577 4 10.016296 -2.464696 22.152964 # 4
578 4 9.853148 -3.051684 13.571224 # 4
579 4 11.705615 -6.104972 15.560305 # 4
580 4 7.958171 0.559829 20.319544 # 4
581 4 9.903435 -6.762199 19.758440 # 4
582 4 10.155177 1.205216 16.123432 # 4
583 4 11.932308 0.837675 19.715605 # 4
584 4 8.153489 -6.311934 16.044720 # 4
585 4 9.550506 0.302821 22.381405 # 4
586 4 10.408314 -5.795841 13.264579 # 4
587 4 11.447251 -3.291132 15.728981 # 4
588 4 8.663851 -2.013440 19.862419 # 4
589 4 9.259958 -8.272201 17.513632 # 4
590 4 10.487496 2.539988 18.315683 # 4
591 4 11.042730 -0.736422 17.601690 # 4
592 4 8.566173 -5.066804 18.262110 # 4
593 1 11.601604 -9.135482 16.050150 # 1
594 4 7.683271 -8.831783 15.504207 # 4
595 1 11.868570 7.442472 12.953384 # 1
596 1 17.352150 2.119108 9.280605 # 1
597 1 9.977256 -0.152905 12.957304 # 1
598 2 13.894258 2.669047 16.499065 # 2
599 2 13.462870 -0.705497 5.792287 # 2
600 2 15.738298 -1.046128 9.791424 # 2
601 2 11.622450 3.160857 12.499672 # 2
602 3 13.738447 -4.431509 12.292716 # 3
603 3 13.652477 6.477741 10.024662 # 3
604 3 15.651248 3.110955 12.337570 # 3
605 3 11.779249 -1.137043 10.001287 # 3
606 3 15.671339 6.052922 12.322030 # 3
607 3 11.702072 -4.039748 10.036791 # 3
608 3 13.719768 -1.478537 12.310025 # 3
609 3 13.662716 3.455722 10.007605 # 3
610 3 15.502668 -2.592007 7.107941 # 3
611 3 11.824668 4.620825 15.137424 # 3
612 3 13.688004 1.156260 13.844636 # 3
613 3 13.675807 0.844400 8.370145 # 3
614 4 8.335015 3.130976 16.786753 # 4
615 4 18.988630 -0.899396 5.405034 # 4
616 4 10.252392 -0.817930 10.009119 # 4
617 4 17.147373 2.605038 12.257973 # 4
618 4 15.811375 7.052144 13.521317 # 4
619 4 13.914081 -0.384763 13.482778 # 4
620 4 13.596762 2.423722 8.716592 # 4
621 4 16.976696 6.095058 11.389083 # 4
622 4 10.351178 -4.055151 10.854003 # 4
623 4 14.919393 -1.518020 11.255787 # 4
624 4 12.450584 3.334130 11.007516 # 4
625 4 16.755873 -1.853952 6.297548 # 4
626 4 10.574398 3.901236 15.968786 # 4
627 4 14.953762 1.943625 13.213154 # 4
628 4 12.416771 0.064016 9.014389 # 4
629 4 13.900412 1.240331 15.439140 # 4
630 4 13.548999 0.740151 6.747220 # 4
631 4 15.815562 -2.337833 8.675653 # 4
632 4 11.613727 4.469034 13.566676 # 4
633 4 13.405015 -2.929901 13.030835 # 4
634 4 13.781758 4.964478 9.342388 # 4
635 4 15.540695 4.597430 13.060149 # 4
636 4 12.113268 -2.608488 9.378774 # 4
637 4 13.228267 3.989839 15.648875 # 4
638 4 14.091868 -2.190494 6.525101 # 4
639 4 15.089489 0.373258 8.997711 # 4
640 4 12.292055 1.734923 13.314866 # 4
641 4 13.098208 -4.546886 10.753432 # 4
642 4 14.258038 6.354153 11.550428 # 4
643 4 15.062552 3.178497 10.813446 # 4
644 4 12.300654 -1.108052 11.572287 # 4
645 1 22.717970 -5.344932 9.342260 # 1
646 4 18.808725 -5.009126 8.686012 # 4
647 1 22.679583 11.344639 6.359083 # 1
648 1 28.467594 5.963630 2.513330 # 1
649 1 20.802425 3.765606 6.305636 # 1
650 2 24.818638 6.502583 9.869632 # 2
651 2 9.498908 -11.944663 25.991644 # 2
652 2 26.446747 2.559888 3.065212 # 2
653 2 22.583420 6.838808 5.774724 # 2
654 3 24.695826 -0.619789 5.528853 # 3
655 3 24.396528 10.304457 3.484180 # 3
656 3 26.512957 6.809977 5.524685 # 3
657 3 22.508980 2.774082 3.465986 # 3
658 3 26.375484 9.806609 5.584446 # 3
659 3 22.629227 -0.209298 3.266485 # 3
660 3 24.533230 2.369611 5.623614 # 3
661 3 24.538548 7.310955 3.177662 # 3
662 3 22.798859 8.385369 8.386193 # 3
663 3 24.605146 4.952780 7.219632 # 3
664 4 19.327871 7.021066 10.112345 # 4
665 4 15.066331 -12.526557 25.441530 # 4
666 4 20.913456 3.098191 3.444508 # 4
667 4 28.029987 6.303744 5.435990 # 4
668 4 26.681993 10.934716 6.757202 # 4
669 4 24.791754 3.355397 6.977043 # 4
670 4 24.298605 6.511190 1.771924 # 4
671 4 27.478794 9.978601 4.466906 # 4
672 4 21.441776 -0.328805 4.280419 # 4
673 4 25.653837 2.875575 4.612839 # 4
674 4 23.365973 7.013791 4.217751 # 4
675 4 12.845743 -13.212770 26.526217 # 4
676 4 21.608301 7.469116 9.024246 # 4
677 4 25.808243 5.614017 6.393194 # 4
678 4 23.261827 4.001468 2.674548 # 4
679 4 24.628614 5.166888 8.826008 # 4
680 4 9.652734 -10.410359 26.948343 # 4
681 4 26.117088 0.903975 2.593561 # 4
682 4 22.673058 8.283025 6.759853 # 4
683 4 24.688908 0.870202 6.132667 # 4
684 4 24.527212 8.864508 2.721171 # 4
685 4 26.362345 8.288771 6.247641 # 4
686 4 22.935953 1.322929 2.811888 # 4
687 4 24.085609 7.947728 9.226525 # 4
688 4 10.152759 -13.286410 26.918522 # 4
689 4 25.626101 3.644222 1.891322 # 4
690 4 23.206951 5.446599 6.611017 # 4
691 4 23.979160 -0.731769 4.007764 # 4
692 4 24.864498 10.127729 5.066299 # 4
693 4 25.952511 6.967112 3.955327 # 4
694 4 23.039482 2.703722 5.012096 # 4
695 1 26.698269 -1.572495 2.585220 # 1
696 4 22.433882 -0.950203 1.829414 # 4
697 1 11.881117 -0.220039 26.549841 # 1
698 1 17.086954 -5.471985 22.735048 # 1
699 1 9.573941 -7.645761 26.676441 # 1
700 2 28.414591 10.079189 2.991680 # 2
701 2 13.106052 -8.189717 19.221210 # 2
702 2 15.456122 -8.646973 23.250544 # 2
703 2 11.416435 -4.339864 25.937565 # 2
704 3 13.536146 -12.057912 25.583162 # 3
705 3 13.350139 -1.123703 23.382198 # 3
706 3 15.415466 -4.528214 25.685627 # 3
707 3 11.401092 -8.612824 23.500336 # 3
708 3 15.385039 -1.528437 25.712416 # 3
709 3 11.514886 -11.615911 23.445375 # 3
710 3 13.481084 -9.068989 25.766623 # 3
711 3 13.356745 -4.088191 23.413406 # 3
712 3 15.178967 -10.147055 20.625175 # 3
713 3 13.362050 -6.743855 21.872725 # 3
714 4 22.841383 10.823834 3.560242 # 4
715 4 18.726744 -8.682597 18.816013 # 4
716 4 9.936518 -8.293215 23.791689 # 4
717 4 16.918375 -4.978786 25.651897 # 4
718 4 15.602812 -0.677967 27.088713 # 4
719 4 13.440949 -8.205373 27.145699 # 4
720 4 13.164375 -5.180426 22.237242 # 4
721 4 16.701641 -1.348334 24.774920 # 4
722 4 10.228353 -11.832575 24.440857 # 4
723 4 14.724133 -8.911427 24.802973 # 4
724 4 12.137525 -4.069484 24.405357 # 4
725 4 16.501669 -9.359229 19.991800 # 4
726 4 25.233419 11.490122 2.735322 # 4
727 4 14.724288 -5.606715 26.638411 # 4
728 4 12.051040 -7.532790 22.427269 # 4
729 4 28.437233 8.606982 2.158672 # 4
730 4 13.404082 -6.808688 20.266354 # 4
731 4 15.210505 -10.030247 22.201990 # 4
732 4 11.490430 -2.815128 26.810244 # 4
733 4 13.304900 -10.626658 26.212624 # 4
734 4 13.442083 -2.606370 22.731260 # 4
735 4 15.041643 -3.038798 26.227663 # 4
736 4 11.550052 -10.116464 22.809340 # 4
737 4 27.931618 11.466580 2.088300 # 4
738 4 13.808182 -9.614102 19.955034 # 4
739 4 14.758262 -7.176475 22.556770 # 4
740 4 12.186173 -5.647104 26.903996 # 4
741 4 12.927376 -12.044151 24.050066 # 4
742 4 14.142456 -1.088738 24.801706 # 4
743 4 14.795606 -4.487041 24.152538 # 4
744 4 12.204756 -8.525541 24.935131 # 4
745 1 15.253391 -13.083112 22.696888 # 1
746 4 11.285635 -12.588741 22.106092 # 4
747 1 15.342844 3.639504 19.656977 # 1
748 1 20.778450 -1.650377 16.068344 # 1
749 1 13.425912 -3.904687 19.734560 # 1
750 2 17.379341 -1.157720 23.190779 # 2
751 2 16.881166 -4.421240 12.448755 # 2
752 2 19.143757 -4.813962 16.500956 # 2
753 2 15.047631 -0.716987 19.139841 # 2
754 3 17.190712 -8.225755 19.049124 # 3
755 3 17.060663 2.693605 16.713221 # 3
756 3 19.129580 -0.693179 19.056202 # 3
757 3 15.141553 -4.831774 16.800653 # 3
758 3 19.043278 2.278929 19.058477 # 3
759 3 15.117196 -7.781888 16.740007 # 3
760 3 17.169685 -5.263967 19.032194 # 3
761 3 17.110277 -0.226629 16.694649 # 3
762 3 18.890043 -6.398852 13.882034 # 3
763 3 15.296025 0.814938 21.788454 # 3
764 3 17.078701 -2.622602 20.599525 # 3
765 3 17.195852 -2.899679 15.141212 # 3
766 4 11.831145 -0.670003 23.683659 # 4
767 4 22.408823 -4.870529 12.200485 # 4
768 4 13.625060 -4.406452 16.968699 # 4
769 4 20.686066 -1.143277 18.833830 # 4
770 4 19.097876 3.265628 20.393835 # 4
771 4 17.251699 -4.219566 20.273809 # 4
772 4 17.133286 -1.296997 15.459609 # 4
773 4 20.315784 2.229838 18.034430 # 4
774 4 13.753479 -7.804695 17.596766 # 4
775 4 18.456253 -4.973280 18.092552 # 4
776 4 15.862654 -0.312377 17.580091 # 4
777 4 20.039448 -5.480024 13.183084 # 4
778 4 13.972816 0.130090 22.399849 # 4
779 4 18.309301 -1.735922 20.041964 # 4
780 4 15.879110 -3.669192 15.960954 # 4
781 4 17.102215 -2.502389 22.163198 # 4
782 4 17.061167 -3.081548 13.525990 # 4
783 4 18.985712 -6.201448 15.477043 # 4
784 4 15.243030 0.711304 20.191051 # 4
785 4 17.181387 -6.741456 19.725079 # 4
786 4 17.354534 1.192884 16.035246 # 4
787 4 18.920057 0.775105 19.791410 # 4
788 4 15.319062 -6.262370 16.069105 # 4
789 4 16.617062 0.221973 22.441795 # 4
790 4 17.566181 -5.853172 13.227432 # 4
791 4 18.587021 -3.431985 15.689428 # 4
792 4 15.653279 -2.142393 19.945936 # 4
793 4 16.449318 -8.107254 17.615969 # 4
794 4 17.625292 2.522813 18.250362 # 4
795 4 18.336943 -0.569729 17.674725 # 4
796 4 15.746184 -4.982391 18.365711 # 4
797 1 18.866556 -9.113869 16.006817 # 1
798 4 14.989378 -8.798265 15.510141 # 4
799 1 19.113293 7.409095 12.881114 # 1
800 1 24.585443 2.178626 9.399118 # 1
801 1 17.192560 -0.118078 12.955659 # 1
802 2 21.109892 2.700954 16.487942 # 2
803 2 20.644058 -0.619141 5.753627 # 2
804 2 22.996820 -1.034476 9.811007 # 2
805 2 18.813616 3.097657 12.477689 # 2
806 3 20.857143 -4.414615 12.247610 # 3
807 3 20.824995 6.493369 9.988778 # 3
808 3 22.809427 3.073879 12.339972 # 3
809 3 18.943180 -1.047762 9.982335 # 3
810 3 22.798939 6.050793 12.289433 # 3
811 3 18.893131 -4.047119 9.964269 # 3
812 3 20.965937 -1.451008 12.263910 # 3
813 3 20.801617 3.467661 9.985242 # 3
814 3 22.725479 -2.535358 7.099096 # 3
815 3 19.006359 4.577948 15.129840 # 3
816 3 20.855717 1.198732 13.852092 # 3
817 3 20.984276 0.796460 8.373432 # 3
818 4 15.550030 3.200488 16.811264 # 4
819 4 26.171511 -1.131054 5.451278 # 4
820 4 17.439518 -0.523969 10.133065 # 4
821 4 24.350828 2.782615 12.105344 # 4
822 4 22.969826 7.073956 13.529654 # 4
823 4 21.123783 -0.415116 13.478610 # 4
824 4 20.645670 2.382422 8.725813 # 4
825 4 24.112612 6.076726 11.415742 # 4
826 4 17.559818 -4.266637 10.840990 # 4
827 4 22.229500 -1.394380 11.330963 # 4
828 4 19.486675 3.313931 10.921345 # 4
829 4 24.026115 -1.793366 6.520804 # 4
830 4 17.796980 3.735621 15.721397 # 4
831 4 22.167463 1.901428 13.202795 # 4
832 4 19.814758 -0.138378 8.991016 # 4
833 4 20.836185 1.415983 15.415764 # 4
834 4 20.958666 0.685203 6.843623 # 4
835 4 22.873428 -2.286198 8.671105 # 4
836 4 18.986950 4.562126 13.466986 # 4
837 4 20.795408 -2.931571 12.943530 # 4
838 4 20.959373 4.974508 9.405056 # 4
839 4 22.552301 4.595531 12.921419 # 4
840 4 18.955090 -2.523110 9.382817 # 4
841 4 20.356720 4.199433 15.928858 # 4
842 4 21.358421 -2.032571 6.481636 # 4
843 4 22.412462 0.394822 9.013760 # 4
844 4 19.490356 1.755319 13.261924 # 4
845 4 20.276953 -4.490816 10.746985 # 4
846 4 21.485044 6.449845 11.451623 # 4
847 4 22.151960 3.082741 10.808645 # 4
848 4 19.592346 -1.090866 11.499512 # 4
849 5 17.858339 5.592494 2.133278 # 5
850 5 4.625030 -13.162460 26.735069 # 5
851 5 16.758545 3.818206 2.124813 # 5
852 5 3.168876 -10.600800 27.567194 # 5
853 5 20.173439 1.305643 1.203110 # 5
854 5 3.026681 -13.151427 27.799671 # 5
855 5 18.481297 3.643780 1.097990 # 5
856 5 19.583740 13.072799 1.986211 # 5
857 5 3.719310 -14.961463 27.034384 # 5
858 5 5.818620 -7.110390 26.893000 # 5
859 5 18.785229 11.388823 2.256212 # 5
860 5 6.618625 -5.401689 26.611631 # 5
861 5 22.339203 8.620934 1.732379 # 5
862 5 5.045648 -2.925498 27.720575 # 5
863 5 20.203470 10.885457 1.153583 # 5
864 5 4.495051 -5.980098 27.457266 # 5
865 5 24.012821 5.624405 2.023105 # 5
866 5 11.939656 -13.070097 26.760592 # 5
867 5 24.160452 3.717311 2.343393 # 5
868 5 10.474026 -10.410012 27.516270 # 5
869 5 25.146458 0.781387 2.714601 # 5
870 5 9.757238 -13.148319 27.823929 # 5
871 5 25.580315 3.307976 0.980738 # 5
872 5 26.818356 13.119728 1.899787 # 5
873 5 11.094236 -14.834369 27.116003 # 5
874 5 12.976251 -7.384971 26.985365 # 5
875 5 26.222990 11.334777 2.542893 # 5
876 5 13.738712 -5.710581 26.705376 # 5
877 5 28.895027 8.485372 1.376839 # 5
878 5 12.187023 -2.772053 27.411154 # 5
879 5 27.993414 11.367489 1.102539 # 5
880 5 11.937614 -5.610003 27.872322 # 5
881 1 29.787701 -5.379425 9.320025 # 1
882 4 25.924345 -5.054968 8.713937 # 4
883 1 29.896584 11.266941 6.261287 # 1
884 1 35.598194 5.956582 2.617061 # 1
885 1 27.911665 3.712994 6.275437 # 1
886 2 32.020172 6.473982 9.827433 # 2
887 2 16.609232 -11.986274 25.972689 # 2
888 2 33.622524 2.548894 3.052831 # 2
889 2 29.642868 6.867175 5.760450 # 2
890 3 31.879797 -0.633969 5.510282 # 3
891 3 31.527512 10.280681 3.423406 # 3
892 3 33.716450 6.838483 5.537951 # 3
893 3 29.678274 2.690777 3.326247 # 3
894 3 33.587505 9.829494 5.572822 # 3
895 3 29.841969 -0.299106 3.249428 # 3
896 3 31.650726 2.473409 5.543384 # 3
897 3 31.747562 7.263208 3.265472 # 3
898 3 29.937143 8.405771 8.388592 # 3
899 3 31.732374 5.000323 7.202322 # 3
900 4 26.483231 6.956894 10.211021 # 4
901 4 22.273245 -12.627889 25.528452 # 4
902 4 28.112795 2.974684 3.193835 # 4
903 4 35.241791 6.473546 5.369658 # 4
904 4 33.977875 10.821485 6.736857 # 4
905 4 31.720751 3.319062 6.931052 # 4
906 4 31.637829 6.404293 1.937061 # 4
907 4 34.654903 9.960863 4.402849 # 4
908 4 28.550543 -0.607304 4.135375 # 4
909 4 32.787437 2.815333 4.544105 # 4
910 4 30.522381 7.057046 4.267278 # 4
911 4 19.946848 -13.151823 26.449402 # 4
912 4 28.612965 7.590855 8.985331 # 4
913 4 33.023556 5.646711 6.490734 # 4
914 4 30.393284 3.857530 2.487933 # 4
915 4 31.868784 5.171215 8.789618 # 4
916 4 16.483810 -10.667333 27.199265 # 4
917 4 33.135994 1.042391 2.446746 # 4
918 4 29.795658 8.245208 6.779313 # 4
919 4 31.563646 0.898366 6.035508 # 4
920 4 31.812710 8.884130 2.733804 # 4
921 4 33.473988 8.305638 6.214034 # 4
922 4 30.067772 1.229897 2.677707 # 4
923 4 31.296152 7.915078 9.148066 # 4
924 4 17.415108 -13.337358 26.636641 # 4
925 4 33.087074 3.950764 1.963844 # 4
926 4 30.339338 5.546796 6.580946 # 4
927 4 31.165791 -0.805603 4.004729 # 4
928 4 32.164989 10.295892 4.961680 # 4
929 4 33.188702 6.769756 3.995127 # 4
930 4 30.165804 2.804472 4.917335 # 4
931 1 33.865215 -1.475578 2.574986 # 1
932 4 29.838371 -1.122616 1.768260 # 4
933 1 18.586426 -0.310169 26.609358 # 1
934 1 24.349335 -5.482730 22.730755 # 1
935 1 16.701056 -7.797356 26.595078 # 1
936 2 35.668964 10.155800 3.069003 # 2
937 2 20.324583 -8.164620 19.233335 # 2
938 2 22.594442 -8.643137 23.209606 # 2
939 2 18.489841 -4.390191 25.995056 # 2
940 3 20.773630 -11.993232 25.637114 # 3
941 3 20.498249 -1.087740 23.431345 # 3
942 3 22.648092 -4.539532 25.728840 # 3
943 3 18.569490 -8.697240 23.454216 # 3
944 3 22.524649 -1.525144 25.697632 # 3
945 3 18.729300 -11.595356 23.422880 # 3
946 3 20.587206 -9.021528 25.786963 # 3
947 3 20.503811 -4.114918 23.542913 # 3
948 3 22.351620 -10.131269 20.586897 # 3
949 3 20.596239 -6.690111 21.899897 # 3
950 4 29.993181 10.519822 3.650326 # 4
951 4 25.917742 -8.510048 18.806282 # 4
952 4 17.081604 -8.245418 23.601406 # 4
953 4 24.211208 -4.962042 25.591124 # 4
954 4 22.580923 -0.580859 27.105017 # 4
955 4 20.464180 -8.118764 27.204950 # 4
956 4 20.308310 -5.140958 22.286261 # 4
957 4 23.701515 -1.219857 24.694437 # 4
958 4 17.575809 -11.678159 24.558619 # 4
959 4 21.748899 -8.735009 24.693556 # 4
960 4 19.263510 -4.238408 24.475477 # 4
961 4 23.585892 -9.312384 19.987627 # 4
962 4 32.116333 11.474163 2.497030 # 4
963 4 22.038315 -5.686446 26.729761 # 4
964 4 19.443731 -7.561078 22.693733 # 4
965 4 35.907791 8.534029 2.203526 # 4
966 4 20.435751 -6.731908 20.276083 # 4
967 4 22.461948 -10.060146 22.207804 # 4
968 4 18.434048 -2.920632 26.963503 # 4
969 4 20.710785 -10.554641 26.363987 # 4
970 4 20.650986 -2.676637 22.895763 # 4
971 4 22.536556 -3.000243 26.366013 # 4
972 4 18.782473 -10.128475 22.706114 # 4
973 4 34.915398 11.282565 1.807556 # 4
974 4 21.003571 -9.570811 20.070393 # 4
975 4 22.076185 -7.102459 22.413622 # 4
976 4 19.313496 -5.643756 27.031349 # 4
977 4 20.154125 -11.793898 24.132950 # 4
978 4 21.104155 -1.205744 24.977200 # 4
979 4 21.895321 -4.442147 24.314768 # 4
980 4 19.175875 -8.787013 24.994135 # 4
981 1 22.395876 -12.955267 22.653557 # 1
982 4 18.489738 -12.703666 22.243305 # 4
983 1 22.604738 3.593505 19.679089 # 1
984 1 27.990658 -1.591680 16.172834 # 1
985 1 20.624508 -3.921390 19.721668 # 1
986 2 24.524950 -1.058285 23.227800 # 2
987 2 24.131805 -4.430992 12.545286 # 2
988 2 26.316782 -4.886893 16.604061 # 2
989 2 22.256222 -0.641694 19.238140 # 2
990 3 24.347368 -8.202067 19.014759 # 3
991 3 24.265293 2.703016 16.714991 # 3
992 3 26.263451 -0.691223 19.072876 # 3
993 3 22.318506 -4.849843 16.739880 # 3
994 3 26.303116 2.272650 18.998207 # 3
995 3 22.370628 -7.807291 16.705389 # 3
996 3 24.345396 -5.217979 18.996820 # 3
997 3 24.243620 -0.331316 16.736845 # 3
998 3 26.150520 -6.339593 13.879131 # 3
999 3 22.523127 0.846969 21.857822 # 3
1000 3 24.259495 -2.610507 20.641481 # 3
1001 3 24.320576 -2.915332 15.216264 # 3
1002 4 18.990398 -0.633505 23.591301 # 4
1003 4 29.632080 -4.928851 12.017911 # 4
1004 4 20.779985 -4.478769 16.895792 # 4
1005 4 27.759548 -1.106210 18.852530 # 4
1006 4 26.403803 3.265054 20.305897 # 4
1007 4 24.460083 -4.167616 20.248663 # 4
1008 4 24.230883 -1.299578 15.424229 # 4
1009 4 27.647543 2.207587 18.141699 # 4
1010 4 21.104216 -7.889404 17.693167 # 4
1011 4 25.648991 -4.968944 18.176069 # 4
1012 4 22.952579 -0.414140 17.680914 # 4
1013 4 27.473495 -5.528416 13.223516 # 4
1014 4 21.294744 -0.031212 22.564985 # 4
1015 4 25.587717 -1.727063 20.098694 # 4
1016 4 22.980680 -3.644003 15.855831 # 4
1017 4 24.326126 -2.493770 22.227640 # 4
1018 4 24.230167 -3.046453 13.603061 # 4
1019 4 26.066683 -6.221664 15.451016 # 4
1020 4 22.295448 0.732280 20.315756 # 4
1021 4 24.131750 -6.680079 19.721043 # 4
1022 4 24.462339 1.188233 16.165756 # 4
1023 4 26.154863 0.844537 19.736074 # 4
1024 4 22.618713 -6.327481 16.033726 # 4
1025 4 23.912970 0.312884 22.393530 # 4
1026 4 24.900654 -5.910274 13.106773 # 4
1027 4 25.720913 -3.390115 15.868212 # 4
1028 4 22.885569 -2.113533 20.008480 # 4
1029 4 23.786396 -8.122986 17.480902 # 4
1030 4 25.001522 2.657008 18.115423 # 4
1031 4 25.542847 -0.581503 17.646929 # 4
1032 4 22.927347 -4.781147 18.252756 # 4
1033 1 26.090662 -9.177902 16.090454 # 1
1034 4 22.269806 -8.856048 15.535791 # 4
1035 1 26.269239 7.406692 12.941636 # 1
1036 1 31.688580 2.179128 9.335313 # 1
1037 1 24.356649 -0.138028 12.954017 # 1
1038 2 28.269850 2.666623 16.555162 # 2
1039 2 27.842863 -0.618442 5.792287 # 2
1040 2 30.139111 -1.089661 9.824273 # 2
1041 2 25.964811 3.126536 12.438521 # 2
1042 3 28.119482 -4.428522 12.257467 # 3
1043 3 28.003157 6.458905 10.015565 # 3
1044 3 30.015312 3.088700 12.289433 # 3
1045 3 26.104725 -1.072211 9.995477 # 3
1046 3 29.979902 6.067646 12.284127 # 3
1047 3 26.077549 -4.057408 9.992570 # 3
1048 3 28.108725 -1.432831 12.277052 # 3
1049 3 27.974930 3.530639 9.975764 # 3
1050 3 29.913670 -2.478814 7.166565 # 3
1051 3 26.233738 4.555321 15.135149 # 3
1052 3 28.006544 1.150207 13.883428 # 3
1053 3 28.092348 0.875692 8.419171 # 3
1054 4 22.736336 3.140388 16.962883 # 4
1055 4 33.419056 -1.007596 5.287910 # 4
1056 4 24.626719 -0.537499 10.220246 # 4
1057 4 31.543537 2.578432 12.118738 # 4
1058 4 30.187216 7.109913 13.551641 # 4
1059 4 28.235079 -0.451780 13.546206 # 4
1060 4 27.840593 2.500024 8.678056 # 4
1061 4 31.217741 6.176623 11.342587 # 4
1062 4 24.788769 -4.053731 10.994247 # 4
1063 4 29.392687 -1.325264 11.361919 # 4
1064 4 26.575254 3.308244 10.815468 # 4
1065 4 31.174946 -1.649534 6.523207 # 4
1066 4 24.929335 3.727784 15.691831 # 4
1067 4 29.166172 2.008310 13.116247 # 4
1068 4 26.794790 0.051516 9.118499 # 4
1069 4 28.070206 1.303845 15.477420 # 4
1070 4 27.898991 0.774812 6.805464 # 4
1071 4 30.192093 -2.422908 8.710526 # 4
1072 4 26.262363 4.497672 13.543427 # 4
1073 4 28.046703 -2.952847 13.001397 # 4
1074 4 28.078245 4.944856 9.340999 # 4
1075 4 29.860090 4.620903 13.032733 # 4
1076 4 26.299507 -2.546898 9.368795 # 4
1077 4 27.584627 4.073382 15.856840 # 4
1078 4 28.567822 -1.919173 6.658525 # 4
1079 4 29.472315 0.295621 8.961955 # 4
1080 4 26.619934 1.786911 13.305769 # 4
1081 4 27.462454 -4.388485 10.801317 # 4
1082 4 28.588892 6.480319 11.491172 # 4
1083 4 29.349152 3.264126 10.807635 # 4
1084 4 26.761110 -1.176879 11.510123 # 4
1085 1 -20.507711 -5.349789 9.323180 # 1
1086 4 33.171165 -5.059835 8.766751 # 4
1087 1 37.109207 11.254708 6.313848 # 1
1088 1 -14.738346 6.001557 2.599623 # 1
1089 1 35.144939 3.644446 6.271902 # 1
1090 2 -18.268890 6.390768 9.885427 # 2
1091 2 23.825020 -12.032140 25.968525 # 2
1092 2 -16.656542 2.592020 3.029583 # 2
1093 2 36.916836 6.828909 5.779149 # 2
1094 3 -18.497314 -0.598989 5.486782 # 3
1095 3 38.743103 10.293206 3.468893 # 3
1096 3 -16.592085 6.915889 5.597207 # 3
1097 3 36.863297 2.685722 3.313485 # 3
1098 3 -16.708076 9.844732 5.579268 # 3
1099 3 -20.421858 -0.214908 3.238941 # 3
1100 3 -18.662521 2.356933 5.558419 # 3
1101 3 -18.564535 7.285984 3.260419 # 3
1102 3 -20.373852 8.329612 8.422835 # 3
1103 3 -18.626801 4.937136 7.092525 # 3
1104 4 33.626968 6.888051 10.268512 # 4
1105 4 -28.020819 -12.467762 25.515438 # 4
1106 4 35.260227 2.930610 3.467755 # 4
1107 4 -15.057382 6.410972 5.581415 # 4
1108 4 -16.501606 10.900368 6.857393 # 4
1109 4 -18.482391 3.332753 6.825552 # 4
1110 4 38.810822 6.511526 1.826508 # 4
1111 4 -15.602174 10.010092 4.485986 # 4
1112 4 35.935612 -0.272294 4.270185 # 4
1113 4 -17.401482 2.467513 4.604247 # 4
1114 4 37.754227 7.044375 4.218384 # 4
1115 4 -30.279310 -13.144058 26.719654 # 4
1116 4 35.845818 7.611122 9.108393 # 4
1117 4 -17.411896 5.726681 6.305508 # 4
1118 4 37.455112 3.935072 2.453694 # 4
1119 4 -18.398687 5.055804 8.717096 # 4
1120 4 23.693846 -10.602160 26.984348 # 4
1121 4 -16.590933 1.122847 2.177371 # 4
1122 4 37.027729 8.215186 6.791818 # 4
1123 4 -18.832544 0.859132 6.160968 # 4
1124 4 39.100002 8.849892 2.794578 # 4
1125 4 -16.793127 8.357134 6.309680 # 4
1126 4 37.292599 1.271520 2.697039 # 4
1127 4 -19.078438 7.765177 9.130251 # 4
1128 4 -32.891960 -13.354967 26.771460 # 4
1129 4 -17.413589 3.737856 1.912171 # 4
1130 4 -20.092976 5.442578 6.675579 # 4
1131 4 -19.020029 -0.813429 3.958109 # 4
1132 4 -18.241997 10.065017 4.994026 # 4
1133 4 -17.083824 6.968621 4.001950 # 4
1134 4 -20.082979 2.764831 4.861110 # 4
1135 1 -16.643993 -1.527769 2.692490 # 1
1136 4 36.778881 -1.061908 1.887910 # 4
1137 1 25.808807 -0.273961 26.419964 # 1
1138 1 -25.981421 -5.505460 22.685141 # 1
1139 1 23.965811 -7.874417 26.577011 # 1
1140 2 -14.690352 10.036645 2.995596 # 2
1141 2 27.507227 -8.168777 19.184694 # 2
1142 2 -27.700407 -8.608621 23.325468 # 2
1143 2 25.760143 -4.401693 26.011610 # 2
1144 3 -29.571177 -12.102975 25.684490 # 3
1145 3 27.726608 -1.142363 23.428566 # 3
1146 3 -27.701460 -4.540615 25.635977 # 3
1147 3 25.778177 -8.661351 23.528635 # 3
1148 3 -27.812513 -1.539121 25.750191 # 3
1149 3 -31.634293 -11.645248 23.472538 # 3
1150 3 -29.781618 -9.060498 25.815264 # 3
