18084 4 81.494370 2.736204 74.747925 # 4
18085 5 82.274773 3.264226 74.999512 # 5
18086 5 81.522575 1.846729 75.161224 # 5
18087 4 56.125767 4.958566 52.388107 # 4
18088 5 55.764725 5.348017 53.259205 # 5
18089 5 56.923527 5.503837 52.013363 # 5
18090 4 52.833576 22.395357 30.875689 # 4
18091 5 53.644619 22.898743 30.875015 # 5
18092 5 52.285683 22.864256 31.659492 # 5
18093 4 63.378845 2.580894 75.747879 # 4
18094 5 63.071918 1.747881 76.083282 # 5
18095 5 62.731148 2.650500 74.977715 # 5
18096 4 87.798347 31.472809 69.807373 # 4
18097 5 87.639442 32.445259 69.895668 # 5
18098 5 88.720718 31.289663 69.422569 # 5
18099 4 58.848927 31.683918 42.731209 # 4
18100 5 59.446583 31.027517 42.478741 # 5
18101 5 58.049980 31.232874 43.193359 # 5
18102 4 78.765358 26.522955 47.070801 # 4
18103 5 79.318436 25.672466 47.159428 # 5
18104 5 78.541489 26.640369 47.957878 # 5
18105 4 77.228859 1.833648 74.375862 # 4
18106 5 77.187164 1.564790 73.445648 # 5
18107 5 76.351929 2.112700 74.656609 # 5
18108 4 83.267593 49.336334 51.615707 # 4
18109 5 82.650139 49.909222 51.190998 # 5
18110 5 83.144379 48.421120 51.319080 # 5
18111 4 100.458954 50.746403 53.272499 # 4
18112 5 43.862659 50.559593 52.975655 # 5
18113 5 100.642662 51.534142 53.836464 # 5
18114 4 76.349106 28.362370 48.659088 # 4
18115 5 75.817482 29.034452 49.101231 # 5
18116 5 75.840294 28.343468 47.789783 # 5
18117 4 72.906784 31.375723 50.022499 # 4
18118 5 73.198364 32.284988 50.120632 # 5
18119 5 73.164589 31.225872 49.102009 # 5
18120 4 69.154999 51.667591 40.556164 # 4
18121 5 69.531395 0.896779 40.452557 # 5
18122 5 69.902878 51.310368 40.009529 # 5
18123 4 77.153625 43.442493 44.025669 # 4
18124 5 76.780861 44.234921 44.413044 # 5
18125 5 76.797577 42.770889 44.607853 # 5
18126 4 94.667404 18.960573 68.437263 # 4
18127 5 94.027039 19.088449 67.693687 # 5
18128 5 94.549698 18.007874 68.616196 # 5
18129 4 96.125717 30.503626 50.817371 # 4
18130 5 95.559616 30.970428 51.418999 # 5
18131 5 95.780563 29.595661 50.719692 # 5
18132 4 89.380920 5.730889 69.479904 # 4
18133 5 88.842178 6.557226 69.706902 # 5
18134 5 90.274803 5.830150 69.867508 # 5
18135 4 82.237358 35.974724 54.310902 # 4
18136 5 82.041214 36.764809 53.779461 # 5
18137 5 81.601440 35.329094 54.032276 # 5
18138 4 83.989677 5.254147 30.442490 # 4
18139 5 84.326874 5.966774 29.898308 # 5
18140 5 83.967270 4.504469 29.857847 # 5
18141 4 90.918930 9.056694 63.947681 # 4
18142 5 90.323074 8.643832 63.267929 # 5
18143 5 91.614876 8.395928 64.126945 # 5
18144 4 64.410919 32.061111 66.123512 # 4
18145 5 65.226868 31.583254 66.007057 # 5
18146 5 64.692017 32.966015 65.929482 # 5
18147 4 61.645023 19.728630 63.715321 # 4
18148 5 60.732578 19.468330 63.962543 # 5
18149 5 61.702118 19.982214 62.767784 # 5
18150 4 80.552666 43.197491 48.319992 # 4
18151 5 81.548386 43.209217 48.314186 # 5
18152 5 80.271126 42.383793 47.852818 # 5
18153 4 64.206192 3.476938 62.466465 # 4
18154 5 65.005264 3.637353 62.969067 # 5
18155 5 64.053696 4.421030 62.163811 # 5
18156 4 94.280540 17.543409 50.320801 # 4
18157 5 94.648964 18.413759 50.541199 # 5
18158 5 95.042603 17.188843 49.715820 # 5
18159 4 81.987556 19.668692 40.902859 # 4
18160 5 81.736710 19.343418 41.784458 # 5
18161 5 81.735710 20.587751 40.938400 # 5
18162 4 47.215069 52.479908 57.308651 # 4
18163 5 47.734955 52.254837 56.529095 # 5
18164 5 46.396004 51.906754 57.221363 # 5
18165 4 52.917660 37.961121 62.184036 # 4
18166 5 52.187382 37.391933 61.832424 # 5
18167 5 52.957489 38.807949 61.769165 # 5
18168 4 79.123222 19.623610 39.124237 # 4
18169 5 79.007355 20.531141 39.625950 # 5
18170 5 80.139900 19.499987 39.177326 # 5
18171 4 73.852776 34.258110 34.846344 # 4
18172 5 74.047424 34.974667 35.468086 # 5
18173 5 74.485413 33.460426 35.064396 # 5
18174 4 76.697487 20.984142 50.053017 # 4
18175 5 76.160660 21.666203 50.467434 # 5
18176 5 77.378395 20.767115 50.732430 # 5
18177 4 84.980370 35.358746 54.218472 # 4
18178 5 83.997353 35.489761 54.349346 # 5
18179 5 84.875839 34.808903 53.392197 # 5
18180 4 64.194016 48.480335 58.220757 # 4
18181 5 64.316933 47.851765 58.956059 # 5
18182 5 64.209320 49.378109 58.507206 # 5
18183 4 67.217010 3.246141 57.800751 # 4
18184 5 66.914925 3.269171 58.696205 # 5
18185 5 68.113174 3.495414 57.748890 # 5
18186 4 89.805412 51.649117 58.494026 # 4
18187 5 89.345924 51.920807 57.681274 # 5
18188 5 90.802567 51.594860 58.424171 # 5
18189 4 47.302967 11.662766 27.876713 # 4
18190 5 46.640976 11.115173 27.393888 # 5
18191 5 48.102383 11.520970 27.296318 # 5
18192 4 55.423374 6.400590 41.132202 # 4
18193 5 55.945244 5.663664 40.693638 # 5
18194 5 56.008087 7.227551 40.979195 # 5
18195 4 64.973091 35.161968 55.992958 # 4
18196 5 64.186256 35.612976 56.339539 # 5
18197 5 64.835533 34.336422 55.544228 # 5
18198 4 98.190552 5.916584 71.175377 # 4
18199 5 98.637970 5.095531 70.914963 # 5
18200 5 97.281815 5.670790 71.286583 # 5
18201 4 63.272575 48.215652 70.013809 # 4
18202 5 64.059921 47.722763 70.332336 # 5
18203 5 63.568356 49.126080 69.786705 # 5
18204 4 80.476318 34.042484 53.598850 # 4
18205 5 81.081635 33.476429 53.074673 # 5
18206 5 79.956108 33.459713 54.189194 # 5
18207 4 88.471718 42.914753 29.000729 # 4
18208 5 87.557396 43.121964 29.401402 # 5
18209 5 88.409836 41.992973 28.667444 # 5
18210 4 76.809845 6.246100 39.567604 # 4
18211 5 77.201950 6.444170 40.429981 # 5
18212 5 76.555565 5.279419 39.621254 # 5
18213 4 64.346687 33.813168 34.607502 # 4
18214 5 64.340561 33.059772 33.942280 # 5
18215 5 64.807533 34.602680 34.191067 # 5
18216 4 36.595058 27.052473 36.246304 # 4
18217 5 37.510117 27.212582 35.960747 # 5
18218 5 36.007549 27.247055 35.479488 # 5
18219 4 88.623077 36.722378 31.559574 # 4
18220 5 88.750206 37.454758 32.232506 # 5
18221 5 89.490578 36.267372 31.673685 # 5
18222 4 60.821285 42.930767 71.489326 # 4
18223 5 60.255161 42.411369 70.947601 # 5
18224 5 60.549084 43.800983 71.250595 # 5
18225 4 105.802765 5.744160 67.464684 # 4
18226 5 105.828751 5.509440 66.489426 # 5
18227 5 105.496941 6.693790 67.451157 # 5
18228 4 61.030788 44.001102 29.944355 # 4
18229 5 61.533878 43.619648 29.169046 # 5
18230 5 61.554546 43.821159 30.730059 # 5
18231 4 58.022156 15.134991 66.977165 # 4
18232 5 57.814693 14.672905 66.150558 # 5
18233 5 58.983116 14.960797 67.109276 # 5
18234 4 78.436417 20.418034 52.045658 # 4
18235 5 79.098740 19.737892 51.871536 # 5
18236 5 78.937134 21.070368 52.474838 # 5
18237 4 92.266014 32.842964 52.446899 # 4
18238 5 92.083961 32.422665 51.615479 # 5
18239 5 91.893936 32.195560 53.102726 # 5
18240 4 48.846046 13.290728 44.412598 # 4
18241 5 48.945530 12.514413 44.936100 # 5
18242 5 48.965862 14.035089 45.033226 # 5
18243 4 88.722710 27.022648 65.869583 # 4
18244 5 89.117668 27.773811 66.354416 # 5
18245 5 88.907616 26.228092 66.426727 # 5
18246 4 75.926453 48.548016 66.868980 # 4
18247 5 76.437332 49.376179 67.044563 # 5
18248 5 75.099579 48.666981 67.326881 # 5
18249 4 91.093071 37.113857 62.712345 # 4
18250 5 91.317307 36.804020 63.628708 # 5
18251 5 90.705826 37.949894 62.870495 # 5
18252 4 65.069199 6.396480 39.751461 # 4
18253 5 65.435471 6.607262 40.589920 # 5
18254 5 65.718010 5.664280 39.467800 # 5
18255 4 75.852455 50.020866 27.649384 # 4
18256 5 75.092735 49.488258 27.312862 # 5
18257 5 76.382309 50.201721 26.834175 # 5
18258 4 84.146828 45.516949 68.569031 # 4
18259 5 83.813080 44.808487 69.170876 # 5
18260 5 84.284859 45.131756 67.663399 # 5
18261 4 39.637459 24.571865 28.053188 # 4
18262 5 39.254391 23.924044 27.422167 # 5
18263 5 40.088291 25.278404 27.565559 # 5
18264 4 83.634041 35.491150 61.960510 # 4
18265 5 84.493179 35.254719 62.357834 # 5
18266 5 83.705811 36.225266 61.349606 # 5
18267 4 93.279556 15.683791 58.697212 # 4
18268 5 93.245804 15.852110 59.701080 # 5
18269 5 93.799072 16.386452 58.338562 # 5
18270 4 91.759048 30.151363 57.978905 # 4
18271 5 90.812004 30.150976 57.658585 # 5
18272 5 91.996758 31.084976 58.306816 # 5
18273 4 77.661766 1.710508 38.791512 # 4
18274 5 78.397797 1.567321 39.449921 # 5
18275 5 77.033157 1.049764 39.133736 # 5
18276 4 85.395607 3.919577 36.604397 # 4
18277 5 85.832161 4.747085 36.261395 # 5
18278 5 84.562401 4.295727 37.056931 # 5
18279 4 84.676826 45.435143 72.677155 # 4
18280 5 84.331467 46.291359 73.071907 # 5
18281 5 84.548721 45.424976 71.715866 # 5
18282 4 65.400558 15.377244 68.924660 # 4
18283 5 65.604729 15.860221 69.760323 # 5
18284 5 64.428879 15.375973 68.968140 # 5
18285 4 67.990372 35.419136 65.877182 # 4
18286 5 68.361488 35.082153 66.687813 # 5
18287 5 68.735695 35.659061 65.284271 # 5
18288 4 71.972115 3.108691 57.516529 # 4
18289 5 72.595016 2.379666 57.376156 # 5
18290 5 72.637131 3.820284 57.729332 # 5
18291 4 66.989075 13.780060 47.368546 # 4
18292 5 66.519791 14.629699 47.305618 # 5
18293 5 66.418709 13.281929 47.998894 # 5
18294 4 71.844986 15.617759 55.502758 # 4
18295 5 71.987617 16.480463 55.857613 # 5
18296 5 72.688080 15.118188 55.511478 # 5
18297 4 81.751259 9.568478 43.054550 # 4
18298 5 81.247612 9.459537 43.881718 # 5
18299 5 81.529610 10.500962 42.760941 # 5
18300 4 56.565491 43.534000 33.935463 # 4
18301 5 57.058079 43.967533 34.581684 # 5
18302 5 56.741932 44.130829 33.132324 # 5
18303 4 70.376175 10.325396 28.860910 # 4
18304 5 69.675980 10.787599 28.305553 # 5
18305 5 70.197937 9.340481 28.943169 # 5
18306 4 36.550644 32.197136 37.858059 # 4
18307 5 36.329113 31.293137 38.127857 # 5
18308 5 37.425686 32.390762 38.172005 # 5
18309 4 36.867260 37.287613 35.459709 # 4
18310 5 36.660271 38.003456 36.077877 # 5
18311 5 37.164635 36.552471 36.052845 # 5
18312 4 83.705238 42.060020 56.733395 # 4
18313 5 82.757278 42.232395 56.489864 # 5
18314 5 84.083900 42.766304 57.274006 # 5
18315 4 73.056320 46.133232 62.353920 # 4
18316 5 73.793236 46.779282 62.305523 # 5
18317 5 73.405052 45.198818 62.383541 # 5
18318 4 67.843506 40.202480 38.891098 # 4
18319 5 67.448410 41.054596 38.519035 # 5
18320 5 68.732628 40.147461 38.500031 # 5
18321 4 73.395401 10.402840 71.233154 # 4
18322 5 74.248642 10.125585 71.647018 # 5
18323 5 72.739594 10.020337 71.895256 # 5
18324 4 48.190178 15.438525 35.176273 # 4
18325 5 48.258205 15.489168 34.181568 # 5
18326 5 47.725929 14.611931 35.366608 # 5
18327 4 83.258545 10.905816 27.549131 # 4
18328 5 82.773651 11.748258 27.706718 # 5
18329 5 84.025360 10.973468 26.895308 # 5
18330 4 56.960838 4.625709 68.501518 # 4
18331 5 57.811089 4.929037 68.906784 # 5
18332 5 57.154030 3.875246 67.924370 # 5
18333 4 66.218063 12.334543 60.767757 # 4
18334 5 65.833969 13.243865 60.898743 # 5
18335 5 66.214516 12.098775 59.873199 # 5
18336 4 87.388664 42.027897 67.170525 # 4
18337 5 87.269981 41.998180 68.168243 # 5
18338 5 88.254471 41.560322 67.095078 # 5
18339 4 74.888847 47.027771 58.087421 # 4
18340 5 75.314285 46.728302 58.839931 # 5
18341 5 74.016266 47.378033 58.396004 # 5
18342 4 84.156479 9.938805 63.635296 # 4
18343 5 83.744843 9.209082 63.190254 # 5
18344 5 85.069313 9.638554 63.787853 # 5
18345 4 51.511429 10.188218 69.586754 # 4
18346 5 51.353317 9.550465 68.889900 # 5
18347 5 51.809437 10.970963 69.189430 # 5
18348 4 72.620911 10.459029 66.694290 # 4
18349 5 72.509033 11.433145 66.645119 # 5
18350 5 72.659866 10.337052 67.654907 # 5
18351 4 72.065002 42.651173 53.755100 # 4
18352 5 72.326622 41.848572 54.277374 # 5
18353 5 72.887939 43.236320 53.704136 # 5
18354 4 52.879211 1.027014 62.879768 # 4
18355 5 52.732986 1.945621 62.555656 # 5
18356 5 53.838219 1.058010 63.091564 # 5
18357 4 77.246162 45.212349 40.076469 # 4
18358 5 77.787605 45.356621 40.937508 # 5
18359 5 76.808716 44.352371 40.121292 # 5
18360 4 76.092407 8.665427 67.696594 # 4
18361 5 76.233612 9.686157 67.722862 # 5
18362 5 76.857643 8.228898 68.152596 # 5
18363 4 46.468143 24.669205 41.300068 # 4
18364 5 45.651688 24.482771 40.880398 # 5
18365 5 46.193897 25.024221 42.138641 # 5
18366 4 43.222553 37.013256 46.394627 # 4
18367 5 42.632587 37.732143 46.021000 # 5
18368 5 44.057568 37.499771 46.715729 # 5
18369 4 70.333252 49.581398 35.201756 # 4
18370 5 70.473122 50.418980 35.676865 # 5
18371 5 71.007973 49.474545 34.523232 # 5
18372 4 41.352371 23.709597 34.795490 # 4
18373 5 41.803822 22.868645 34.978336 # 5
18374 5 42.126038 24.286512 34.886581 # 5
18375 4 80.029953 49.794556 70.152054 # 4
18376 5 79.328964 49.961868 70.808456 # 5
18377 5 79.926193 48.856472 70.015930 # 5
18378 4 85.959633 8.638322 60.300919 # 4
18379 5 85.390274 9.313464 59.946404 # 5
18380 5 86.606613 9.147973 60.905006 # 5
18381 4 92.196213 25.944599 60.157185 # 4
18382 5 92.144379 25.721237 59.165283 # 5
18383 5 91.401962 25.690500 60.620678 # 5
18384 4 75.336693 16.747639 57.016384 # 4
18385 5 74.626205 17.276831 56.619400 # 5
18386 5 74.960716 16.644648 57.922237 # 5
18387 4 103.546471 42.900036 61.451530 # 4
18388 5 102.637527 42.939926 61.923069 # 5
18389 5 104.052849 42.186176 61.945419 # 5
18390 4 70.695618 33.121113 71.388962 # 4
18391 5 70.063759 32.385033 71.123734 # 5
18392 5 70.173187 33.938736 71.182755 # 5
18393 4 52.406059 40.846359 66.681099 # 4
18394 5 52.775864 40.142040 66.066177 # 5
18395 5 52.717018 41.741108 66.356316 # 5
18396 4 40.267365 39.502651 32.056145 # 4
18397 5 40.396687 38.648438 31.591427 # 5
18398 5 39.651306 39.402912 32.809433 # 5
18399 4 69.312119 45.414776 29.446333 # 4
18400 5 69.051544 44.680141 30.043264 # 5
18401 5 69.930962 46.041985 29.894506 # 5
18402 4 71.258286 17.139174 35.587341 # 4
18403 5 70.394440 17.284626 36.046581 # 5
18404 5 71.318428 17.674526 34.835949 # 5
18405 4 77.572853 31.121443 61.345802 # 4
18406 5 78.412643 31.550661 60.984921 # 5
18407 5 76.968628 31.819305 61.163628 # 5
18408 4 88.368370 26.215305 59.177914 # 4
18409 5 87.581505 26.212938 59.815304 # 5
18410 5 89.076622 26.014803 59.799992 # 5
18411 4 45.893188 41.594479 58.959969 # 4
18412 5 103.592773 42.174778 59.734943 # 5
18413 5 46.754250 41.238293 58.676201 # 5
18414 4 75.962311 5.369829 42.959881 # 4
18415 5 76.795197 5.708873 42.562672 # 5
18416 5 75.895271 4.360935 42.667950 # 5
18417 4 83.544632 10.959350 53.077919 # 4
18418 5 83.223785 11.513963 52.337814 # 5
18419 5 83.135475 10.030319 52.960339 # 5
18420 4 88.657341 45.597450 34.601913 # 4
18421 5 89.634224 45.580391 34.805775 # 5
18422 5 88.289696 44.857204 35.132458 # 5
18423 4 63.705372 44.039474 70.063988 # 4
18424 5 63.757484 43.295547 70.842430 # 5
18425 5 63.111504 43.649162 69.375519 # 5
18426 4 52.411236 25.337908 55.807201 # 4
18427 5 53.326954 25.618477 55.822517 # 5
18428 5 51.896530 26.153391 55.465317 # 5
18429 4 49.673252 21.666307 63.040268 # 4
18430 5 50.530754 21.615286 63.516830 # 5
18431 5 49.052547 21.597534 63.741589 # 5
18432 4 70.801994 51.423367 56.044704 # 4
18433 5 70.278252 52.009151 55.487782 # 5
18434 5 71.564774 51.975483 56.308247 # 5
18435 4 81.129013 31.539673 68.783730 # 4
18436 5 80.301994 31.375853 68.282242 # 5
18437 5 81.309883 30.699026 69.284103 # 5
18438 4 67.626450 18.659121 34.213310 # 4
18439 5 68.282494 19.181658 33.711823 # 5
18440 5 67.924248 17.747623 33.929985 # 5
18441 4 55.110638 22.019520 39.886806 # 4
18442 5 55.560410 21.175739 39.812710 # 5
18443 5 54.095757 21.921011 39.776608 # 5
18444 4 78.665230 29.200451 42.083874 # 4
18445 5 79.561600 28.870007 41.895775 # 5
18446 5 78.172859 28.457846 41.725891 # 5
18447 4 82.562431 49.577564 46.980278 # 4
18448 5 82.174377 48.690723 46.719414 # 5
18449 5 83.485252 49.425797 47.069462 # 5
18450 4 56.727444 13.865911 30.024603 # 4
18451 5 56.423607 13.789489 29.112829 # 5
18452 5 56.072903 14.544791 30.344469 # 5
18453 4 89.476929 39.580273 39.451485 # 4
18454 5 89.686501 39.883701 40.333420 # 5
18455 5 89.489288 38.629932 39.457634 # 5
18456 4 71.517570 5.467870 48.304344 # 4
18457 5 71.850861 4.962389 47.542114 # 5
18458 5 70.593216 5.227850 48.251144 # 5
18459 4 82.695404 3.506153 70.373909 # 4
18460 5 82.496689 3.012340 69.536240 # 5
18461 5 82.331230 2.903033 71.093903 # 5
18462 4 74.552940 45.886753 42.828110 # 4
18463 5 74.231873 45.141857 42.265713 # 5
18464 5 75.204140 46.401020 42.322262 # 5
18465 4 72.596840 9.573177 63.496601 # 4
18466 5 71.698814 9.282491 63.132584 # 5
18467 5 72.906303 8.829456 64.044243 # 5
18468 4 37.293896 45.249928 30.448301 # 4
18469 5 38.125313 44.691086 30.391748 # 5
18470 5 37.216438 45.672440 31.329117 # 5
18471 4 82.436058 5.704357 48.477249 # 4
18472 5 82.098434 4.809119 48.329380 # 5
18473 5 83.261742 5.440978 48.951126 # 5
18474 4 78.218483 7.736720 63.107998 # 4
18475 5 78.346039 7.027781 62.413490 # 5
18476 5 79.091347 8.035225 63.399139 # 5
18477 4 78.057907 18.110537 57.358379 # 4
18478 5 78.662857 17.829903 56.659412 # 5
18479 5 77.247688 17.839939 56.945522 # 5
18480 4 89.652695 11.910244 58.256855 # 4
18481 5 89.566444 12.830478 58.235737 # 5
18482 5 90.454315 11.669666 57.726646 # 5
18483 4 48.755219 21.190063 48.332623 # 4
18484 5 49.638184 20.804588 48.402252 # 5
18485 5 48.251038 20.640631 48.949001 # 5
18486 4 67.899155 26.817698 27.588806 # 4
18487 5 68.259949 25.832918 27.540525 # 5
18488 5 82.019318 44.994766 29.553961 # 5
18489 4 42.008499 7.207612 49.307655 # 4
18490 5 42.016125 7.637477 50.189369 # 5
18491 5 41.313118 6.616950 49.070045 # 5
18492 4 71.681160 33.353870 65.440742 # 4
18493 5 72.039040 33.789490 66.249802 # 5
18494 5 71.020210 32.688801 65.761620 # 5
18495 4 73.611259 36.958218 41.700077 # 4
18496 5 72.996071 36.992458 40.958290 # 5
18497 5 73.151337 37.307907 42.427658 # 5
18498 4 98.258850 16.234896 61.341778 # 4
18499 5 98.539337 17.133486 61.345917 # 5
18500 5 99.029625 15.543965 61.515129 # 5
18501 4 79.782433 40.550694 58.865307 # 4
18502 5 79.754120 41.492264 58.588688 # 5
18503 5 79.502022 40.652607 59.818432 # 5
18504 4 53.629528 16.379341 66.810410 # 4
18505 5 52.855328 16.928391 67.127831 # 5
18506 5 53.369022 15.745441 66.060585 # 5
18507 4 94.245956 12.010940 51.535454 # 4
18508 5 94.972115 12.648770 51.284882 # 5
18509 5 94.011238 11.656369 50.667496 # 5
18510 4 55.405708 41.639786 63.151470 # 4
18511 5 55.132000 41.964409 62.271549 # 5
18512 5 54.781544 41.989525 63.800827 # 5
18513 4 69.473503 7.502113 35.115471 # 4
18514 5 69.551628 7.804182 36.047028 # 5
18515 5 68.927895 8.246956 34.760059 # 5
18516 4 54.414787 19.596039 46.836990 # 4
18517 5 53.988438 18.969004 47.464546 # 5
18518 5 55.066265 20.085110 47.339821 # 5
18519 4 76.992317 44.622471 32.702816 # 4
18520 5 76.678253 45.196800 33.443253 # 5
18521 5 77.715988 44.104710 33.062805 # 5
18522 4 89.568703 18.455505 44.571861 # 4
18523 5 89.537178 19.353098 44.971081 # 5
18524 5 88.970207 18.383308 43.829189 # 5
18525 4 98.594017 49.495800 55.329861 # 4
18526 5 98.712227 49.107292 56.240406 # 5
18527 5 99.495247 49.627384 54.930527 # 5
18528 4 87.495415 7.187544 70.506241 # 4
18529 5 87.528915 8.097389 70.877518 # 5
18530 5 87.358665 6.640172 71.329391 # 5
18531 4 82.814583 10.244512 71.691620 # 4
18532 5 83.085182 9.437303 71.240311 # 5
18533 5 83.306206 11.011718 71.218292 # 5
18534 4 66.309158 49.515209 72.491287 # 4
18535 5 67.084770 49.211422 72.037750 # 5
18536 5 65.654823 48.796516 72.314926 # 5
18537 4 86.984428 52.428596 67.501457 # 4
18538 5 87.008751 52.320892 68.443520 # 5
18539 5 86.927032 1.609051 67.373596 # 5
18540 4 78.871635 45.636932 42.077839 # 4
18541 5 78.520546 46.026882 42.877174 # 5
18542 5 79.216721 44.730164 42.271301 # 5
18543 4 60.527744 51.113312 63.917057 # 4
18544 5 59.972347 50.761208 63.135151 # 5
18545 5 61.031715 51.829594 63.588024 # 5
18546 4 41.799198 51.729340 34.073830 # 4
18547 5 42.623009 0.703080 33.590672 # 5
18548 5 42.236332 50.920395 33.786034 # 5
18549 4 71.553802 35.036072 36.682518 # 4
18550 5 71.761673 34.416439 37.412453 # 5
18551 5 72.169739 34.773106 35.950127 # 5
18552 4 43.813419 20.212324 51.396759 # 4
18553 5 44.105930 19.657213 50.695549 # 5
18554 5 43.028038 20.633821 50.933044 # 5
18555 4 75.363594 43.433727 30.976164 # 4
18556 5 76.057251 43.638916 31.689333 # 5
18557 5 75.842247 43.337143 30.101719 # 5
18558 4 67.668327 24.060520 40.128780 # 4
18559 5 67.578087 24.892708 40.709171 # 5
18560 5 67.511230 24.288719 39.237461 # 5
18561 4 44.721649 47.417755 29.631973 # 4
18562 5 44.304005 46.598000 29.481985 # 5
18563 5 45.601238 47.218697 30.036783 # 5
18564 4 70.753479 20.568266 46.859234 # 4
18565 5 69.962936 21.010258 46.493652 # 5
18566 5 71.458588 21.152927 47.124229 # 5
18567 4 70.056488 12.705980 50.695881 # 4
18568 5 70.322762 13.309470 51.413300 # 5
18569 5 70.904480 12.198375 50.555279 # 5
18570 4 82.635330 29.619007 36.443012 # 4
18571 5 82.060600 30.078955 37.143661 # 5
18572 5 83.039955 30.330116 35.865078 # 5
18573 4 85.893341 50.605232 65.749214 # 4
18574 5 86.202553 51.342831 66.301216 # 5
18575 5 86.548828 49.909405 65.960670 # 5
18576 4 83.353317 23.438913 70.193748 # 4
18577 5 83.057747 22.505541 70.172958 # 5
18578 5 82.794914 24.069675 69.644867 # 5
18579 4 83.056946 30.412745 58.860722 # 4
18580 5 82.526489 29.650705 58.503857 # 5
18581 5 83.923035 30.380438 58.391979 # 5
18582 4 44.187263 22.802223 37.189598 # 4
18583 5 44.576618 22.884884 36.301632 # 5
18584 5 43.275600 22.459896 37.071907 # 5
18585 4 70.746986 34.588818 33.052189 # 4
18586 5 71.144485 34.570934 32.140194 # 5
18587 5 69.756325 34.410362 32.979542 # 5
18588 4 48.867546 9.315237 53.682114 # 4
18589 5 49.187260 9.870893 54.408810 # 5
18590 5 47.998688 9.723973 53.445511 # 5
18591 4 68.888725 32.194450 30.066515 # 4
18592 5 69.537537 32.214169 29.362621 # 5
18593 5 68.016899 32.043037 29.693890 # 5
18594 4 71.793839 51.365097 50.333538 # 4
18595 5 71.113396 52.023457 50.553162 # 5
18596 5 39.156075 15.222878 35.928108 # 5
18597 4 67.620071 27.292925 43.888531 # 4
18598 5 66.944000 26.925459 44.503349 # 5
18599 5 67.503830 28.292450 43.928436 # 5
18600 4 83.750580 19.202127 67.726776 # 4
18601 5 82.976112 18.617451 67.543365 # 5
18602 5 83.906883 18.860521 68.673981 # 5
18603 4 78.380745 51.212166 61.448292 # 4
18604 5 79.258812 50.925774 61.213703 # 5
18605 5 78.059723 51.994705 61.023582 # 5
18606 4 37.851471 20.747145 34.784203 # 4
18607 5 75.545364 30.728283 27.581432 # 5
18608 5 38.283382 20.940041 35.650826 # 5
18609 4 54.911839 46.888630 47.379272 # 4
18610 5 54.207420 47.381870 46.930649 # 5
18611 5 55.440876 47.569038 47.914062 # 5
18612 4 85.480621 17.857986 61.625099 # 4
18613 5 84.872253 17.106752 61.770397 # 5
18614 5 85.988091 17.534166 60.829002 # 5
18615 4 64.381721 51.261803 59.515659 # 4
18616 5 64.461494 50.513901 60.193398 # 5
18617 5 65.306244 51.392700 59.198479 # 5
18618 4 68.036140 39.746868 27.318449 # 4
18619 5 67.482193 39.923500 26.574099 # 5
18620 5 68.813988 40.285534 27.171368 # 5
18621 4 65.481392 45.112007 42.813583 # 4
18622 5 66.207306 44.898148 42.106670 # 5
18623 5 65.195282 46.010437 42.526909 # 5
18624 4 72.584953 16.690275 65.959663 # 4
18625 5 72.939102 16.692614 65.066216 # 5
18626 5 72.934280 15.712649 66.239861 # 5
18627 4 85.212135 39.107220 64.926964 # 4
18628 5 85.573318 40.042824 64.929863 # 5
18629 5 84.654755 39.000076 64.065483 # 5
18630 4 72.265747 2.356677 61.805267 # 4
18631 5 72.325218 1.313405 61.988895 # 5
18632 5 73.097992 2.593515 61.364021 # 5
18633 4 69.437500 39.797291 46.963623 # 4
18634 5 71.523712 33.140079 39.146812 # 5
18635 5 69.528900 38.964020 46.462025 # 5
18636 4 81.411003 28.187531 34.173744 # 4
18637 5 80.722778 27.555395 34.088356 # 5
18638 5 81.333214 28.560658 35.041149 # 5
18639 4 78.142204 29.698793 46.935677 # 4
18640 5 77.659546 29.036806 47.425545 # 5
18641 5 77.934837 29.690201 45.948463 # 5
18642 4 89.630928 15.536163 37.854927 # 4
18643 5 89.629433 14.550995 37.790108 # 5
18644 5 89.249207 15.766088 38.707916 # 5
18645 4 72.044388 37.482777 30.811424 # 4
18646 5 73.007431 37.617191 30.752188 # 5
18647 5 71.873268 37.770187 31.727444 # 5
18648 4 81.968910 28.099529 47.116734 # 4
18649 5 82.857567 28.216600 46.774738 # 5
18650 5 81.495010 28.025810 46.302982 # 5
18651 4 71.181984 21.464411 59.762100 # 4
18652 5 70.558403 22.161425 59.328678 # 5
18653 5 72.095619 21.871502 59.710468 # 5
18654 4 56.670361 20.899673 62.573311 # 4
18655 5 57.417351 20.844997 61.954247 # 5
18656 5 55.765965 20.962809 62.226616 # 5
18657 4 99.916191 41.041908 61.648018 # 4
18658 5 100.461105 40.243603 61.626106 # 5
18659 5 99.045914 40.621864 61.770733 # 5
18660 4 77.441635 34.605614 34.328205 # 4
18661 5 76.856491 33.835598 34.472382 # 5
18662 5 77.091728 35.389671 34.781071 # 5
18663 4 88.987495 46.044685 56.165634 # 4
18664 5 88.326775 46.549152 55.588818 # 5
18665 5 89.772911 45.985378 55.558083 # 5
18666 4 64.813194 13.167629 65.185806 # 4
