LAMMPS data file. CGCMM style. atom_style atomic generated by VMD/TopoTools v1.8 on Wed Aug 27 18:25:51 CEST 2025
 12540 atoms
 5 atom types
 -32.084549 19.773453  xlo xhi
 0.091263 38.877316  ylo yhi
 -12.086612 85.499104  zlo zhi
 0.270783 -48.018172 0.145414 xy xz yz

 Masses

1 39.0983
2 26.981538
3 28.0855
4 15.9994
5 2

 Atoms # atomic

5817 5 -1.763789 4.142988 54.267529 # 5
5818 4 -27.182425 12.541268 50.502476 # 4
5819 5 -27.330860 13.309742 49.881828 # 5
5820 5 -27.842505 12.671658 51.302483 # 5
5821 4 -14.375278 21.223309 63.632240 # 4
5822 5 -13.430751 21.365314 63.325924 # 5
5823 5 -14.733174 20.545095 63.032284 # 5
5824 4 -33.889194 21.331375 54.162132 # 4
5825 5 -33.186474 20.656281 53.990383 # 5
5826 5 -34.188885 20.973286 55.036304 # 5
5827 4 -5.105501 16.098106 27.884741 # 4
5828 5 -5.008909 16.998913 28.171251 # 5
5829 5 -4.630026 15.491932 28.517973 # 5
5830 4 -13.075586 31.606855 62.418957 # 4
5831 5 -13.730751 31.041756 62.714542 # 5
5832 5 -13.449554 32.331577 61.899609 # 5
5833 4 -1.416289 22.040236 28.606678 # 4
5834 5 -0.748886 21.609814 29.222055 # 5
5835 5 -1.009653 22.793474 28.174278 # 5
5836 4 14.717321 18.048042 46.368843 # 4
5837 5 13.772201 18.098276 46.035290 # 5
5838 5 15.079964 17.155544 46.296432 # 5
5839 4 -28.317249 15.859106 67.005875 # 4
5840 5 -28.629538 16.609970 67.580559 # 5
5841 5 -27.376017 15.835352 67.280678 # 5
5842 4 -28.768068 5.997834 40.094372 # 4
5843 5 -28.202293 6.198377 39.326374 # 5
5844 5 -29.701185 6.051730 39.744625 # 5
5845 4 -15.736515 19.881733 30.910482 # 4
5846 5 -16.169001 19.777239 30.047337 # 5
5847 5 -16.366739 20.530693 31.242373 # 5
5848 4 -27.290503 38.550781 43.430336 # 4
5849 5 -28.229372 38.301704 43.357735 # 5
5850 5 -27.058010 38.183655 44.280212 # 5
5851 4 10.466128 34.859470 51.915028 # 4
5852 5 10.990754 35.517727 52.396126 # 5
5853 5 10.584908 33.956070 52.334354 # 5
5854 4 -42.343258 14.561456 63.631363 # 4
5855 5 -42.691151 13.994864 64.383263 # 5
5856 5 -41.912804 13.871009 63.021454 # 5
5857 4 -19.815004 34.390537 66.952698 # 4
5858 5 -20.634966 34.562965 67.437889 # 5
5859 5 -19.982130 33.870483 66.164688 # 5
5860 4 0.715475 7.527431 59.506413 # 4
5861 5 0.821515 6.535594 59.245762 # 5
5862 5 -0.159065 7.795928 59.155499 # 5
5863 4 -24.104351 20.152664 68.475906 # 4
5864 5 -24.381359 20.096411 67.504250 # 5
5865 5 -24.442505 19.392502 69.027756 # 5
5866 4 7.156617 22.271395 58.457466 # 4
5867 5 6.982543 22.135443 57.489315 # 5
5868 5 7.066019 21.421135 58.878651 # 5
5869 4 19.440428 34.590076 32.114006 # 4
5870 5 18.893574 35.167038 32.595303 # 5
5871 5 19.131435 34.653164 31.193871 # 5
5872 4 -7.015148 16.680099 60.763908 # 4
5873 5 -6.500809 17.051386 60.002247 # 5
5874 5 -7.397020 17.458572 61.232414 # 5
5875 4 -38.019855 22.036520 60.600254 # 4
5876 5 -38.510605 22.692736 61.221684 # 5
5877 5 -37.182430 21.784634 61.088478 # 5
5878 4 14.470942 29.905561 27.577734 # 4
5879 5 15.281363 29.610262 27.147186 # 5
5880 5 13.982953 30.358154 26.874922 # 5
5881 4 -8.507380 14.122034 56.255444 # 4
5882 5 -7.782131 14.329603 56.922928 # 5
5883 5 -9.158659 13.576523 56.681992 # 5
5884 4 6.457257 1.193241 25.522678 # 4
5885 5 5.513677 1.272569 25.261440 # 5
5886 5 6.575167 1.779183 26.306778 # 5
5887 4 -19.813253 34.445496 54.952969 # 4
5888 5 -20.245426 33.666298 55.377563 # 5
5889 5 -20.162306 35.091072 55.564831 # 5
5890 4 -25.772869 28.255354 25.433580 # 4
5891 5 25.918751 27.859707 24.554140 # 5
5892 5 -25.086121 27.766983 25.889599 # 5
5893 4 -23.949818 36.432636 67.847359 # 4
5894 5 -23.293549 35.850037 68.292351 # 5
5895 5 -24.255386 36.933231 68.616234 # 5
5896 4 -23.968554 10.349025 55.670910 # 4
5897 5 -23.498629 10.736828 54.903107 # 5
5898 5 -23.337080 10.527616 56.386600 # 5
5899 4 0.875069 14.768384 59.262157 # 4
5900 5 1.353902 15.087870 58.432293 # 5
5901 5 -0.070443 14.781957 59.078209 # 5
5902 4 -37.352432 4.884410 66.336540 # 4
5903 5 -36.485428 4.510924 66.378792 # 5
5904 5 -37.364681 5.353684 67.170509 # 5
5905 4 -16.356430 28.154776 66.372253 # 4
5906 5 -16.241577 28.898975 65.728386 # 5
5907 5 -15.978986 28.346624 67.239105 # 5
5908 4 -10.232931 24.590721 30.604650 # 4
5909 5 -10.536000 24.783314 29.681684 # 5
5910 5 -10.950417 24.147402 31.025341 # 5
5911 4 -33.880402 17.145121 55.230110 # 4
5912 5 -34.019279 18.051367 55.679592 # 5
5913 5 -33.463188 17.402935 54.399071 # 5
5914 4 -2.860800 8.425320 54.320709 # 4
5915 5 -1.953016 8.070986 54.253376 # 5
5916 5 -3.087789 8.494957 55.269146 # 5
5917 4 0.189861 11.049816 35.970207 # 4
5918 5 -0.340281 10.279155 35.643002 # 5
5919 5 1.123124 10.749723 36.123024 # 5
5920 4 -0.146100 20.981430 30.751808 # 4
5921 5 -0.076207 20.013138 30.543657 # 5
5922 5 -0.819180 21.147289 31.433836 # 5
5923 4 -29.451349 12.964298 70.174294 # 4
5924 5 -28.926336 13.573108 70.762344 # 5
5925 5 -30.416798 12.974957 70.169510 # 5
5926 4 -4.076260 10.134007 36.990368 # 4
5927 5 -4.525718 10.255344 37.807159 # 5
5928 5 -4.709514 9.715757 36.430130 # 5
5929 4 -13.442669 2.808219 30.330141 # 4
5930 5 -13.463989 2.119529 29.619034 # 5
5931 5 -14.369477 3.052308 30.247192 # 5
5932 4 -23.703308 32.157116 47.217930 # 4
5933 5 -24.489082 31.627935 47.309956 # 5
5934 5 -23.837954 33.097107 46.964893 # 5
5935 4 15.573070 27.025242 43.515045 # 4
5936 5 14.711417 26.593277 43.432682 # 5
5937 5 15.868989 27.197197 42.614914 # 5
5938 4 12.740614 9.022422 25.864910 # 4
5939 5 12.770632 9.844672 25.257441 # 5
5940 5 11.848087 8.891736 26.245398 # 5
5941 4 17.536968 28.449383 33.853374 # 4
5942 5 17.599167 28.991438 33.035217 # 5
5943 5 18.400391 28.586279 34.284801 # 5
5944 4 -11.773604 5.567059 48.255856 # 4
5945 5 -11.169717 6.340614 47.922211 # 5
5946 5 -11.062459 4.864460 48.184521 # 5
5947 4 -26.981682 11.616737 54.883682 # 4
5948 5 -26.457460 11.658977 54.050694 # 5
5949 5 -27.918152 11.584130 54.708420 # 5
5950 4 -1.445510 23.519167 62.821796 # 4
5951 5 -1.972582 22.808624 63.223652 # 5
5952 5 -1.977989 24.138035 62.272877 # 5
5953 4 17.003160 37.119862 27.614134 # 4
5954 5 16.068888 37.113873 27.839264 # 5
5955 5 17.217987 36.805405 26.718981 # 5
5956 4 -37.739803 15.255035 48.800385 # 4
5957 5 -37.387581 15.670454 47.981052 # 5
5958 5 13.197845 15.568640 48.890751 # 5
5959 4 18.499636 25.392439 37.951973 # 4
5960 5 18.975130 24.544500 38.006527 # 5
5961 5 19.037291 26.189911 37.661171 # 5
5962 4 -23.793879 35.403862 31.685314 # 4
5963 5 -23.371481 36.089302 32.186218 # 5
5964 5 -24.752028 35.525116 32.002857 # 5
5965 4 8.073800 15.312314 25.420700 # 4
5966 5 8.105135 16.090263 24.886225 # 5
5967 5 7.506182 15.506199 26.197580 # 5
5968 4 -14.855964 1.759512 45.206890 # 4
5969 5 -14.003284 2.184161 44.873928 # 5
5970 5 -15.510449 2.443725 45.305935 # 5
5971 4 -3.075831 6.935418 45.202301 # 4
5972 5 -2.694558 7.708653 44.756920 # 5
5973 5 -2.334638 6.489753 45.713455 # 5
5974 4 -31.720131 17.952734 66.768547 # 4
5975 5 -31.268444 17.519503 65.993919 # 5
5976 5 -31.978266 18.822634 66.460274 # 5
5977 4 -21.413055 12.614551 51.475796 # 4
5978 5 -21.021095 12.098570 50.688469 # 5
5979 5 -20.981096 13.524916 51.591923 # 5
5980 4 0.800551 27.647806 38.574673 # 4
5981 5 1.066598 27.179958 37.735336 # 5
5982 5 1.460370 28.370321 38.866455 # 5
5983 4 6.465426 11.825089 34.836552 # 4
5984 5 5.894130 11.987245 34.076649 # 5
5985 5 6.291788 10.911972 35.190590 # 5
5986 4 -26.659393 3.390956 48.188522 # 4
5987 5 -26.899315 4.237297 48.554367 # 5
5988 5 -25.738455 3.236912 48.588722 # 5
5989 4 -38.717716 2.923274 65.027031 # 4
5990 5 -38.169979 3.565437 65.530281 # 5
5991 5 -38.266766 2.072461 64.960281 # 5
5992 4 -10.392635 7.436132 65.807526 # 4
5993 5 -10.189102 7.468480 64.870903 # 5
5994 5 -9.967603 8.202321 66.230560 # 5
5995 4 -26.714094 25.985205 66.088577 # 4
5996 5 -26.330849 25.232506 66.623245 # 5
5997 5 -26.091494 26.715639 65.942879 # 5
5998 4 19.707218 24.010458 26.085356 # 4
5999 5 19.617470 24.929033 26.220707 # 5
6000 5 18.838327 23.686432 25.794649 # 5
6001 4 -25.414286 11.973425 52.834770 # 4
6002 5 -24.842499 12.685768 52.859951 # 5
6003 5 -25.939138 12.099396 51.997780 # 5
6004 4 8.403257 19.076813 37.655899 # 4
6005 5 7.937639 18.878885 36.821346 # 5
6006 5 8.845814 18.340574 38.070057 # 5
6007 4 -30.329382 33.609653 55.784103 # 4
6008 5 -30.114775 34.600010 55.962200 # 5
6009 5 -30.550329 33.189251 56.615925 # 5
6010 4 -1.696494 16.654369 35.298035 # 4
6011 5 -1.776528 17.198671 36.117168 # 5
6012 5 -1.917419 15.757504 35.418652 # 5
6013 4 -23.173937 7.864388 33.856697 # 4
6014 5 -22.984615 8.811297 33.588139 # 5
6015 5 -23.159391 7.254493 33.112598 # 5
6016 4 -29.606890 13.557548 36.503410 # 4
6017 5 -28.617487 13.813532 36.683167 # 5
6018 5 -29.719547 12.590734 36.767673 # 5
6019 4 -30.048592 23.322042 63.879135 # 4
6020 5 -30.173704 23.691263 64.773796 # 5
6021 5 -30.947968 22.951427 63.687771 # 5
6022 4 -27.195316 14.412768 71.114235 # 4
6023 5 -26.512476 14.143873 70.442848 # 5
6024 5 -27.452940 15.320299 70.785957 # 5
6025 4 3.032451 29.169786 39.418003 # 4
6026 5 3.196500 29.845348 38.759598 # 5
6027 5 3.863996 28.608170 39.342476 # 5
6028 4 -5.064862 20.930052 64.025414 # 4
6029 5 -4.136859 20.845573 64.205261 # 5
6030 5 -5.572883 20.294577 64.595024 # 5
6031 4 -28.950827 36.673885 60.897404 # 4
6032 5 -28.446249 36.896736 61.747669 # 5
6033 5 -29.818298 37.023811 60.998989 # 5
6034 4 -26.530294 34.763569 54.007267 # 4
6035 5 -27.028534 35.592285 54.095093 # 5
6036 5 -26.836781 34.222599 54.749012 # 5
6037 4 -7.097381 28.007736 68.323189 # 4
6038 5 -6.960047 27.263636 69.031754 # 5
6039 5 -7.944311 28.397963 68.503525 # 5
6040 4 3.854626 8.924562 25.342730 # 4
6041 5 3.057286 8.643126 25.860130 # 5
6042 5 4.549348 8.922654 26.014900 # 5
6043 4 0.665214 6.582438 65.590202 # 4
6044 5 -0.009817 6.535711 66.248512 # 5
6045 5 0.589397 5.910705 64.889435 # 5
6046 4 -30.025473 38.124092 43.950863 # 4
6047 5 -30.526461 38.678574 43.241905 # 5
6048 5 -30.211683 37.142170 43.783600 # 5
6049 4 1.801834 36.253479 50.247482 # 4
6050 5 0.982771 36.772522 50.226112 # 5
6051 5 2.464658 36.778122 50.731117 # 5
6052 4 11.351681 12.615238 29.292316 # 4
6053 5 11.985952 13.335839 29.314665 # 5
6054 5 11.170546 12.500379 28.345247 # 5
6055 4 -15.699841 5.105678 48.111919 # 4
6056 5 -15.537902 4.348794 48.702015 # 5
6057 5 -15.455647 5.858283 48.633316 # 5
6058 4 -36.500523 24.613684 48.279274 # 4
6059 5 -36.853729 24.250809 47.425793 # 5
6060 5 -35.541565 24.839375 48.067707 # 5
6061 4 -1.744864 11.036274 27.038479 # 4
6062 5 -2.072934 10.199297 27.238039 # 5
6063 5 -1.493453 11.277745 27.942217 # 5
6064 4 7.977259 22.094875 45.673740 # 4
6065 5 7.312298 21.634060 45.128330 # 5
6066 5 7.678168 23.059855 45.741756 # 5
6067 4 -34.721851 13.194613 62.158695 # 4
6068 5 -35.399059 13.327391 61.516972 # 5
6069 5 -34.848335 12.250384 62.378952 # 5
6070 4 -2.481549 20.233339 48.564617 # 4
6071 5 -2.770721 21.046118 49.018490 # 5
6072 5 -3.326346 19.864843 48.181007 # 5
6073 4 -13.914536 13.659113 63.563740 # 4
6074 5 -14.407292 12.781236 63.619362 # 5
6075 5 -13.939160 13.796876 62.596958 # 5
6076 4 -34.884781 20.406137 59.032146 # 4
6077 5 -35.762535 20.156473 58.720364 # 5
6078 5 -34.817745 21.293175 58.667274 # 5
6079 4 -29.791103 9.202662 59.521053 # 4
6080 5 -29.270967 8.730768 58.803314 # 5
6081 5 -30.716112 9.362264 59.207512 # 5
6082 4 10.338128 19.840017 54.946724 # 4
6083 5 9.565702 20.150640 54.443275 # 5
6084 5 -40.689133 20.200222 54.607513 # 5
6085 4 -2.171885 22.859850 57.647114 # 4
6086 5 -1.762524 22.273550 56.936401 # 5
6087 5 -2.524349 22.209579 58.282299 # 5
6088 4 6.539979 9.928466 39.869629 # 4
6089 5 6.129869 10.048800 40.742928 # 5
6090 5 6.482734 10.848929 39.500854 # 5
6091 4 7.498715 31.500298 36.641987 # 4
6092 5 7.014490 32.363403 36.639641 # 5
6093 5 7.611526 31.134157 37.553726 # 5
6094 4 -10.548558 33.706303 42.270630 # 4
6095 5 -10.389305 34.651905 42.557533 # 5
6096 5 -10.865078 33.742443 41.302383 # 5
6097 4 -3.204091 13.307756 26.867506 # 4
6098 5 -2.933576 12.413421 26.784266 # 5
6099 5 -3.523167 13.699445 25.999285 # 5
6100 4 -0.178015 9.670893 31.309708 # 4
6101 5 -0.293803 8.966760 30.651979 # 5
6102 5 -0.938834 9.519266 31.952015 # 5
6103 4 16.078907 12.249980 35.246021 # 4
6104 5 15.774513 13.086037 35.678036 # 5
6105 5 15.359994 12.087407 34.607811 # 5
6106 4 -9.396200 9.441998 33.717731 # 4
6107 5 -9.312185 9.942158 32.868443 # 5
6108 5 -10.393966 9.374341 33.838741 # 5
6109 4 3.889320 1.044760 64.487289 # 4
6110 5 3.263874 0.711699 63.807213 # 5
6111 5 3.460654 1.846136 64.808929 # 5
6112 4 -12.224738 12.908944 29.980883 # 4
6113 5 -11.603699 13.529132 30.396498 # 5
6114 5 -12.303357 12.156755 30.520336 # 5
6115 4 0.303186 32.661846 55.735996 # 4
6116 5 0.629291 33.329132 55.040695 # 5
6117 5 -0.542455 32.489258 55.273830 # 5
6118 4 -14.167324 16.253088 63.773647 # 4
6119 5 -14.176834 15.250148 63.766521 # 5
6120 5 -15.007536 16.604828 63.999657 # 5
6121 4 0.008849 19.653700 49.433907 # 4
6122 5 -0.927393 19.579618 49.228298 # 5
6123 5 0.455413 18.996719 48.795506 # 5
6124 4 1.185916 37.804634 47.661263 # 4
6125 5 1.443696 38.287907 46.877850 # 5
6126 5 1.635259 38.323658 48.354610 # 5
6127 4 16.491758 27.058872 25.869886 # 4
6128 5 15.603395 26.731817 26.252522 # 5
6129 5 17.293554 26.546812 26.202461 # 5
6130 4 -16.123798 17.741098 53.611164 # 4
6131 5 -16.506615 17.121498 54.266842 # 5
6132 5 -15.405097 17.320606 53.082153 # 5
6133 4 -11.838338 21.444439 28.760180 # 4
6134 5 -11.485723 22.274771 29.226643 # 5
6135 5 -11.905596 20.803328 29.529156 # 5
6136 4 4.607304 3.718163 38.308064 # 4
6137 5 4.678242 4.256728 37.491371 # 5
6138 5 4.389219 4.447608 38.932129 # 5
6139 4 -15.330153 22.292936 47.692692 # 4
6140 5 -15.883071 23.133535 47.763439 # 5
6141 5 -14.597789 22.509260 47.102589 # 5
6142 4 -36.154442 15.145510 66.894043 # 4
6143 5 -36.062439 14.488828 67.600075 # 5
6144 5 -35.397457 15.730867 67.048912 # 5
6145 4 -8.702425 10.383859 56.896290 # 4
6146 5 -9.191943 9.592212 57.192951 # 5
6147 5 -9.296185 11.109994 57.197536 # 5
6148 4 -11.301442 11.641024 66.366493 # 4
6149 5 -10.675498 10.976254 66.486336 # 5
6150 5 -11.460166 11.700669 65.397858 # 5
6151 4 -5.546719 17.023279 58.578377 # 4
6152 5 -4.624699 16.740440 58.441074 # 5
6153 5 -5.938416 16.124748 58.413261 # 5
6154 4 -22.371433 19.003927 57.563583 # 4
6155 5 -23.227125 19.021048 58.042141 # 5
6156 5 -22.543737 18.837988 56.590363 # 5
6157 4 -18.139202 22.622883 58.541393 # 4
6158 5 -19.120287 22.923264 58.608429 # 5
6159 5 -18.346113 21.698025 58.278496 # 5
6160 4 -3.263767 29.425781 66.752251 # 4
6161 5 -3.502579 28.475080 66.820656 # 5
6162 5 -3.228629 29.547747 65.805962 # 5
6163 4 9.320085 13.685127 37.215012 # 4
6164 5 8.931614 14.458297 36.752064 # 5
6165 5 9.630947 13.040067 36.557476 # 5
6166 4 -30.249367 38.385101 46.800167 # 4
6167 5 -30.746267 38.311081 47.671612 # 5
6168 5 -30.893896 38.187698 46.056469 # 5
6169 4 -11.556194 25.412848 43.240631 # 4
6170 5 -12.465659 25.320566 42.896347 # 5
6171 5 -11.615379 26.179407 43.887234 # 5
6172 4 -9.392900 25.666700 35.612553 # 4
6173 5 -8.442066 25.470034 35.651878 # 5
6174 5 -9.599524 25.915390 34.697781 # 5
6175 4 9.664310 8.779349 44.631912 # 4
6176 5 8.769246 8.368834 44.915791 # 5
6177 5 10.322453 8.010423 44.506420 # 5
6178 4 -0.477117 6.900762 39.149841 # 4
6179 5 0.528855 6.945300 39.001606 # 5
6180 5 -0.827279 7.465457 38.453274 # 5
6181 4 0.783401 24.123575 55.197712 # 4
6182 5 1.605463 24.537041 55.514771 # 5
6183 5 0.974839 23.234032 54.765900 # 5
6184 4 -28.101625 8.469899 45.350338 # 4
6185 5 -27.336164 8.101789 44.835281 # 5
6186 5 -28.624662 7.709145 45.608063 # 5
6187 4 2.539071 16.686024 26.035685 # 4
6188 5 2.327776 17.269793 25.228848 # 5
6189 5 3.517287 16.621853 25.893307 # 5
6190 4 -3.081927 15.417169 45.967667 # 4
6191 5 -3.686444 15.771667 46.615051 # 5
6192 5 -3.676086 15.178928 45.306721 # 5
6193 4 -26.822962 10.636160 27.925140 # 4
6194 5 -26.779644 11.369705 28.514364 # 5
6195 5 -26.453978 9.962323 28.572039 # 5
6196 4 -21.475990 15.752870 67.811745 # 4
6197 5 -21.122898 16.660494 67.624084 # 5
6198 5 -22.102493 15.584764 67.051743 # 5
6199 4 21.095131 3.851945 25.635195 # 4
6200 5 20.869553 4.280548 24.740625 # 5
6201 5 20.418087 4.148033 26.261988 # 5
6202 4 19.280190 14.673612 26.141273 # 4
6203 5 19.358246 15.061028 27.040430 # 5
6204 5 19.078756 13.739586 26.310585 # 5
6205 4 1.904103 10.760158 55.436310 # 4
6206 5 1.464871 11.640529 55.466171 # 5
6207 5 2.335806 10.694824 56.309700 # 5
6208 4 -36.213230 37.794460 48.276638 # 4
6209 5 -37.056282 37.652885 48.716755 # 5
6210 5 -35.959469 38.670757 48.590965 # 5
6211 4 16.359097 27.898064 41.028366 # 4
6212 5 15.621326 28.092846 40.377270 # 5
6213 5 17.018982 28.638718 40.946980 # 5
6214 4 -20.176666 32.401474 59.249672 # 4
6215 5 -19.825842 33.003033 59.944477 # 5
6216 5 -20.450232 31.626583 59.703148 # 5
6217 4 -26.148426 18.267344 32.264389 # 4
6218 5 -26.391359 17.430073 31.798120 # 5
6219 5 -25.721067 18.114985 33.092987 # 5
6220 4 2.269727 13.699346 33.846737 # 4
6221 5 1.802937 12.853096 33.496994 # 5
6222 5 1.602141 14.465411 33.769646 # 5
6223 4 11.000542 15.265599 25.878086 # 4
6224 5 11.193853 15.932934 26.621296 # 5
6225 5 10.095079 15.406650 25.686329 # 5
6226 4 -5.823147 5.461531 56.044758 # 4
6227 5 -5.274523 5.661360 56.879799 # 5
6228 5 -6.419241 4.654498 56.167229 # 5
6229 4 -25.851639 31.861956 58.230190 # 4
6230 5 -26.410915 32.567905 57.946995 # 5
6231 5 -26.449095 31.110743 58.436096 # 5
6232 4 8.199303 12.480346 45.537998 # 4
6233 5 7.575803 12.403575 46.362106 # 5
6234 5 9.011695 11.999845 45.785084 # 5
6235 4 -25.566170 30.901054 37.318741 # 4
6236 5 -26.565168 30.835037 37.394859 # 5
6237 5 -25.288033 31.809557 37.122498 # 5
6238 4 -7.248580 4.131135 29.394392 # 4
6239 5 -6.777326 3.527812 28.796679 # 5
6240 5 -8.136693 3.897380 29.019468 # 5
6241 4 -12.427797 18.864302 36.327759 # 4
6242 5 -12.737760 18.516539 35.513992 # 5
6243 5 -11.483580 19.228062 36.082333 # 5
6244 4 -0.573906 18.339172 44.991905 # 4
6245 5 -1.323565 18.153017 44.430397 # 5
6246 5 -0.557677 17.571552 45.611870 # 5
6247 4 -19.237541 24.567068 40.033478 # 4
6248 5 -19.955511 24.061903 39.526134 # 5
6249 5 -19.357185 24.332670 41.012264 # 5
6250 4 1.465791 5.451833 34.361794 # 4
6251 5 1.814951 4.640515 34.003559 # 5
6252 5 0.546449 5.294381 34.738964 # 5
6253 4 9.877222 10.766460 50.270416 # 4
6254 5 9.048676 11.187339 50.642414 # 5
6255 5 10.020263 11.199369 49.475483 # 5
6256 4 -19.848894 10.716183 63.746223 # 4
6257 5 -20.170341 11.174090 64.526222 # 5
6258 5 -20.443027 10.936013 63.011307 # 5
6259 4 7.557117 15.193838 39.929066 # 4
6260 5 7.865660 14.820394 40.780689 # 5
6261 5 6.582022 15.239340 40.010349 # 5
6262 4 -10.588042 34.801979 30.666033 # 4
6263 5 -10.920713 33.893620 30.779716 # 5
6264 5 -10.677406 35.217663 31.562160 # 5
6265 4 -5.580663 31.244410 32.206226 # 4
6266 5 -4.959380 31.494350 31.531031 # 5
6267 5 -5.274024 31.574738 33.056004 # 5
6268 4 2.365681 1.131325 58.036190 # 4
6269 5 1.500524 0.671418 58.040970 # 5
6270 5 2.461779 1.298720 57.085117 # 5
6271 4 -8.832782 38.096539 65.439240 # 4
6272 5 -8.373594 38.880817 65.896812 # 5
6273 5 -9.620894 38.460056 65.058945 # 5
6274 4 11.784739 31.738070 34.386585 # 4
6275 5 12.119106 30.892336 34.122616 # 5
6276 5 12.092158 32.414349 33.765842 # 5
6277 4 -19.953632 11.019148 49.460747 # 4
6278 5 -19.834480 11.054436 48.466743 # 5
6279 5 -19.042547 10.909104 49.872948 # 5
6280 4 -27.007166 2.599814 27.935974 # 4
6281 5 -26.042965 2.520007 27.948465 # 5
6282 5 -27.343348 2.030936 27.264582 # 5
6283 4 -30.447851 3.641968 33.557690 # 4
6284 5 21.521177 3.856613 32.653851 # 5
6285 5 21.170052 2.673447 33.571842 # 5
6286 4 0.707668 38.085373 27.622137 # 4
6287 5 0.154807 38.424927 28.338221 # 5
6288 5 0.855886 38.709850 26.881266 # 5
6289 4 -14.756202 28.069187 38.998775 # 4
6290 5 -14.110968 27.591299 38.447319 # 5
6291 5 -14.460984 29.014467 38.961304 # 5
6292 4 -29.183521 18.398935 60.266121 # 4
6293 5 -28.579485 18.815250 59.630543 # 5
6294 5 -29.602909 17.735558 59.704613 # 5
6295 4 -22.506071 23.071983 28.657911 # 4
6296 5 -22.374199 24.000555 28.496992 # 5
6297 5 -21.946066 22.745010 29.409126 # 5
6298 4 -25.166519 13.122098 36.036270 # 4
6299 5 -25.805170 13.807255 36.245007 # 5
6300 5 -24.904495 12.844766 36.964409 # 5
6301 4 8.554339 2.035241 29.612690 # 4
6302 5 8.191608 1.113667 29.468166 # 5
6303 5 9.414459 1.873458 30.087055 # 5
6304 4 12.346427 16.319172 33.913490 # 4
6305 5 11.697420 16.838129 34.381508 # 5
6306 5 12.156163 15.366179 34.160477 # 5
6307 4 3.978310 38.338165 35.106182 # 4
6308 5 3.253606 38.383598 35.741657 # 5
6309 5 3.734410 38.836445 34.298855 # 5
6310 4 -32.769405 21.611317 45.770153 # 4
6311 5 -32.786263 20.922640 45.125111 # 5
6312 5 -31.882393 21.941069 45.479252 # 5
6313 4 -33.979546 20.115330 63.385349 # 4
6314 5 -33.711384 19.319775 62.908352 # 5
6315 5 -34.672085 20.571606 62.863365 # 5
6316 4 -10.591049 29.729931 41.289795 # 4
6317 5 -9.913652 30.129646 41.879997 # 5
6318 5 -11.318687 29.378096 41.856674 # 5
6319 4 -8.146818 1.343085 66.956306 # 4
6320 5 -7.257569 1.510153 67.220177 # 5
6321 5 -8.563951 2.192657 66.609390 # 5
6322 4 -1.381920 0.378409 29.364725 # 4
6323 5 -1.663539 38.662643 30.001961 # 5
6324 5 -1.997802 1.057663 28.907633 # 5
6325 4 -23.091272 28.991962 55.562977 # 4
6326 5 -22.130964 29.079319 55.778252 # 5
6327 5 -23.491426 28.298042 56.136589 # 5
6328 4 -22.865673 20.736078 49.731937 # 4
6329 5 -22.474325 19.812586 49.889927 # 5
6330 5 -22.783226 21.229837 50.650024 # 5
6331 4 4.792892 13.069330 38.678406 # 4
6332 5 5.791614 12.934093 38.503040 # 5
6333 5 4.678394 13.993208 38.361542 # 5
6334 4 -9.183308 9.708576 66.646080 # 4
6335 5 -8.690475 9.614236 67.496635 # 5
6336 5 -8.548079 9.472930 65.981812 # 5
6337 4 -16.147537 2.611492 49.479877 # 4
6338 5 -15.902577 2.112577 50.279781 # 5
6339 5 -17.155096 2.591468 49.365795 # 5
6340 4 -18.616796 1.925736 69.946724 # 4
6341 5 -17.691515 1.711198 69.870895 # 5
6342 5 -18.834034 2.407398 69.187508 # 5
6343 4 -39.168514 14.692762 60.882473 # 4
6344 5 -38.095615 14.665987 60.848511 # 5
6345 5 -39.488483 15.461126 60.371029 # 5
6346 4 -27.116980 18.687912 54.240395 # 4
6347 5 -27.456812 18.620947 55.111641 # 5
6348 5 -26.976566 19.649109 54.187992 # 5
6349 4 12.033992 5.463324 30.021479 # 4
6350 5 12.587359 4.684273 30.181908 # 5
6351 5 12.661777 6.047663 29.519497 # 5
6352 4 -20.600754 17.069046 46.709320 # 4
6353 5 -20.595425 16.867456 45.785084 # 5
6354 5 -20.298515 16.219099 47.105614 # 5
6355 4 -14.501823 29.419113 28.362423 # 4
