LAMMPS data file. CGCMM style. atom_style atomic generated by VMD/TopoTools v1.8 on Wed Aug 27 18:20:44 CEST 2025
 20604 atoms
 5 atom types
 -69.975174 -12.455162  xlo xhi
 -98.640900 -38.150459  ylo yhi
 -29.900190 95.682904  zlo zhi
 15.351375 -72.281566 -76.204930 xy xz yz

 Masses

1 39.0983
2 26.981538
3 28.0855
4 15.9994
5 2

 Atoms # atomic

17331 5 -41.272064 -97.396950 48.538948 # 5
17332 4 -54.019180 -98.528397 45.940384 # 4
17333 5 -54.948582 -98.306717 45.539780 # 5
17334 5 -53.455242 -98.917953 45.182869 # 5
17335 4 -53.269146 -96.459229 55.121136 # 4
17336 5 -52.441204 -96.466789 54.629482 # 5
17337 5 -53.943882 -97.074738 54.783821 # 5
17338 4 -41.950260 -81.871506 45.856743 # 4
17339 5 -42.869839 -81.572784 46.022396 # 5
17340 5 -41.459869 -81.065674 45.814423 # 5
17341 4 -61.365639 -95.476089 56.387764 # 4
17342 5 -60.433178 -95.703629 56.622986 # 5
17343 5 -61.843731 -95.373665 57.202679 # 5
17344 4 -61.895920 -71.182541 39.113182 # 4
17345 5 -61.850346 -71.183586 40.053551 # 5
17346 5 -62.514229 -70.438736 38.923557 # 5
17347 4 -49.512127 -93.461899 50.291588 # 4
17348 5 -50.124741 -92.898598 49.820148 # 5
17349 5 -49.732399 -93.595001 51.204956 # 5
17350 4 -50.496365 -44.982105 22.718943 # 4
17351 5 -50.458454 -44.750546 21.798037 # 5
17352 5 -50.430225 -44.117462 23.263344 # 5
17353 4 -64.667671 -77.594048 48.969448 # 4
17354 5 -65.108704 -77.104019 48.195606 # 5
17355 5 -65.205437 -78.389053 49.145267 # 5
17356 4 -47.822556 -83.946655 29.735645 # 4
17357 5 -47.683056 -83.010078 29.388535 # 5
17358 5 -48.434650 -83.798912 30.513258 # 5
17359 4 -35.927731 -69.415230 49.532440 # 4
17360 5 -35.979916 -69.173935 50.457233 # 5
17361 5 -35.494106 -68.636276 49.175533 # 5
17362 4 -36.175495 -87.954544 28.983278 # 4
17363 5 -35.327938 -87.823311 28.430965 # 5
17364 5 -35.769939 -88.017181 29.881197 # 5
17365 4 -51.813797 -82.122696 40.873989 # 4
17366 5 -52.101048 -82.684448 41.627483 # 5
17367 5 -52.117149 -82.572418 40.083942 # 5
17368 4 -42.476425 -70.135002 63.482712 # 4
17369 5 -41.534557 -70.258522 63.627262 # 5
17370 5 -42.582394 -69.163376 63.428841 # 5
17371 4 -48.489231 -80.762039 24.427502 # 4
17372 5 -48.610477 -79.777397 24.654427 # 5
17373 5 -47.536659 -80.915588 24.336330 # 5
17374 4 -46.960892 -84.321091 47.287388 # 4
17375 5 -46.578663 -85.166000 47.722786 # 5
17376 5 -46.318344 -83.988411 46.643646 # 5
17377 4 -38.953770 -88.535637 40.637512 # 4
17378 5 -38.934669 -87.671967 41.095890 # 5
17379 5 -38.879841 -89.244568 41.237297 # 5
17380 4 -36.664150 -72.686707 42.605400 # 4
17381 5 -37.243122 -71.866776 42.532558 # 5
17382 5 -35.707661 -72.526535 42.596237 # 5
17383 4 -49.182781 -83.737785 32.043488 # 4
17384 5 -49.379753 -84.547745 32.553478 # 5
17385 5 -48.333443 -83.401375 32.391853 # 5
17386 4 -47.982109 -91.849129 56.605156 # 4
17387 5 -48.292202 -91.068192 56.048695 # 5
17388 5 -48.297703 -91.714020 57.549034 # 5
17389 4 -44.443710 -91.029953 52.727646 # 4
17390 5 -44.503155 -90.375206 53.465828 # 5
17391 5 -45.291531 -91.194084 52.275803 # 5
17392 4 -68.496460 -76.911285 30.195656 # 4
17393 5 -68.031593 -76.534843 31.007679 # 5
17394 5 -68.345573 -76.173439 29.539738 # 5
17395 4 -54.849003 -60.661839 37.651146 # 4
17396 5 -54.166580 -60.065193 37.211983 # 5
17397 5 -54.367432 -61.156265 38.329170 # 5
17398 4 -34.039356 -73.705620 32.308338 # 4
17399 5 -34.631554 -74.357620 31.940758 # 5
17400 5 -34.553436 -72.880043 32.253208 # 5
17401 4 -43.433655 -74.886017 58.741192 # 4
17402 5 -42.778576 -74.782524 58.034538 # 5
17403 5 -43.017532 -74.487289 59.558868 # 5
17404 4 -51.840233 -78.071991 33.523106 # 4
17405 5 -51.907326 -77.878456 32.580730 # 5
17406 5 -52.525932 -78.682198 33.802780 # 5
17407 4 -46.271160 -78.350418 47.038231 # 4
17408 5 -46.461716 -78.919167 47.776035 # 5
17409 5 -45.847382 -77.564011 47.371029 # 5
17410 4 -53.263355 -83.301666 55.665043 # 4
17411 5 -54.196453 -83.616180 55.479675 # 5
17412 5 -53.577972 -82.401306 55.718540 # 5
17413 4 -47.092072 -94.005630 53.676807 # 4
17414 5 -47.047516 -94.749039 53.008579 # 5
17415 5 -46.963451 -93.204147 53.179497 # 5
17416 4 -50.811943 -67.316315 30.726118 # 4
17417 5 -50.255222 -67.919777 31.247293 # 5
17418 5 -50.334812 -67.135536 29.926783 # 5
17419 4 -54.093357 -63.894760 25.807154 # 4
17420 5 -54.512569 -63.080704 26.235142 # 5
17421 5 -53.940548 -64.501709 26.548096 # 5
17422 4 -63.533566 -87.499390 24.927694 # 4
17423 5 -64.422737 -87.928558 25.022383 # 5
17424 5 -63.691227 -86.969498 24.094830 # 5
17425 4 -44.596485 -77.770729 38.421352 # 4
17426 5 -45.318016 -77.238159 38.110905 # 5
17427 5 -43.802170 -77.277885 38.264996 # 5
17428 4 -32.332066 -69.387344 36.065536 # 4
17429 5 -33.010956 -68.929604 35.489231 # 5
17430 5 -32.609631 -69.059555 36.981163 # 5
17431 4 -56.224857 -88.694626 38.681309 # 4
17432 5 -57.134781 -89.139664 38.738445 # 5
17433 5 -56.368896 -87.737160 38.671009 # 5
17434 4 -62.261028 -96.847450 63.160213 # 4
17435 5 -61.399250 -97.107925 62.829556 # 5
17436 5 -62.222317 -96.962074 64.089279 # 5
17437 4 -41.084976 -71.555733 28.080458 # 4
17438 5 -41.102505 -70.651146 28.421669 # 5
17439 5 -41.926395 -71.849236 28.468138 # 5
17440 4 -53.731922 -76.706711 35.519001 # 4
17441 5 -53.098373 -76.132294 35.040905 # 5
17442 5 -53.786663 -77.534782 35.029476 # 5
17443 4 -58.513245 -85.580727 32.009960 # 4
17444 5 -58.482616 -84.643089 31.769463 # 5
17445 5 -59.383591 -85.826096 31.671255 # 5
17446 4 -44.049862 -62.190418 47.052422 # 4
17447 5 -43.467297 -62.784885 46.484158 # 5
17448 5 -43.950012 -61.222675 46.827000 # 5
17449 4 -65.115791 -77.892479 33.636883 # 4
17450 5 -64.689468 -78.715454 34.018280 # 5
17451 5 -64.834457 -77.229126 34.287403 # 5
17452 4 -36.187237 -58.671909 55.159565 # 4
17453 5 -35.837105 -58.603378 56.065022 # 5
17454 5 -35.454147 -59.045719 54.699181 # 5
17455 4 -48.573505 -70.620682 57.331276 # 4
17456 5 -49.047539 -71.436913 57.733772 # 5
17457 5 -48.360191 -70.076172 58.107880 # 5
17458 4 -51.864922 -71.827698 52.014210 # 4
17459 5 -51.718723 -72.808884 52.051640 # 5
17460 5 -51.942806 -71.569962 52.949684 # 5
17461 4 -50.772251 -86.660439 54.416241 # 4
17462 5 -50.145496 -86.402916 53.731686 # 5
17463 5 -51.166733 -85.880066 54.744137 # 5
17464 4 -41.890511 -55.466919 48.007736 # 4
17465 5 -42.234386 -56.366432 48.237053 # 5
17466 5 -41.800861 -55.426025 47.114841 # 5
17467 4 -35.614525 -47.629139 41.186058 # 4
17468 5 -35.407116 -46.809120 40.728180 # 5
17469 5 -36.530781 -47.952911 40.845478 # 5
17470 4 -25.225582 -50.609001 32.114193 # 4
17471 5 -24.807182 -51.137032 32.819088 # 5
17472 5 -26.003965 -51.136524 31.819195 # 5
17473 4 -48.951981 -80.078773 40.224724 # 4
17474 5 -48.463318 -80.887032 40.003197 # 5
17475 5 -49.774178 -79.971497 39.644905 # 5
17476 4 -34.863617 -86.519958 44.391571 # 4
17477 5 -35.244144 -86.191887 45.238754 # 5
17478 5 -33.980648 -86.866440 44.701382 # 5
17479 4 -44.472061 -85.266960 37.384533 # 4
17480 5 -43.842499 -84.899765 36.687298 # 5
17481 5 -45.179066 -85.859062 36.967976 # 5
17482 4 -63.110912 -74.631058 60.510036 # 4
17483 5 -62.867142 -74.178093 61.337624 # 5
17484 5 -62.443741 -74.182625 59.904720 # 5
17485 4 -48.101925 -59.422169 55.906406 # 4
17486 5 -48.198429 -58.457207 55.866600 # 5
17487 5 -47.216717 -59.650051 56.236187 # 5
17488 4 -59.804180 -77.218369 60.623314 # 4
17489 5 -59.528858 -77.786491 59.880238 # 5
17490 5 -60.712513 -77.048470 60.402031 # 5
17491 4 -60.425812 -64.116478 51.902821 # 4
17492 5 -59.718811 -63.635345 52.479618 # 5
17493 5 -60.538742 -63.499496 51.138271 # 5
17494 4 -47.229866 -70.184044 31.181984 # 4
17495 5 -47.080814 -69.487656 30.490526 # 5
17496 5 -47.252369 -71.067467 30.726748 # 5
17497 4 -40.677769 -80.656548 40.118103 # 4
17498 5 -40.108643 -80.432266 40.862686 # 5
17499 5 -40.271702 -81.421768 39.704433 # 5
17500 4 -22.854639 -79.500778 35.317062 # 4
17501 5 -23.701777 -79.104477 35.288303 # 5
17502 5 -22.396730 -79.214119 36.129707 # 5
17503 4 -56.851662 -62.734280 49.941715 # 4
17504 5 -55.900219 -63.112526 50.015678 # 5
17505 5 -57.412975 -63.564278 49.839745 # 5
17506 4 -33.111160 -74.727173 42.164101 # 4
17507 5 -33.860321 -74.147224 41.797905 # 5
17508 5 -32.597218 -74.918892 41.338642 # 5
17509 4 -45.226440 -69.555283 44.258072 # 4
17510 5 -45.658031 -70.396217 44.144421 # 5
17511 5 -45.052471 -69.414047 45.207108 # 5
17512 4 -34.245872 -80.633469 56.244984 # 4
17513 5 -34.598213 -81.292603 55.586296 # 5
17514 5 -33.290840 -80.825035 56.159336 # 5
17515 4 -21.345949 -68.330276 47.926102 # 4
17516 5 -20.500751 -68.455750 48.353088 # 5
17517 5 -21.174974 -68.183548 46.993774 # 5
17518 4 -73.398354 -103.849297 61.399788 # 4
17519 5 -74.238914 -103.288483 61.471245 # 5
17520 5 -73.546318 -104.386238 60.554993 # 5
17521 4 -62.255566 -106.415405 64.353760 # 4
17522 5 -61.871380 -106.711975 65.165771 # 5
17523 5 -61.521202 -106.242683 63.700474 # 5
17524 4 -41.552650 -85.642487 28.059992 # 4
17525 5 -41.120907 -85.179024 27.318548 # 5
17526 5 -40.924919 -85.945114 28.739143 # 5
17527 4 -44.251537 -59.546474 31.381414 # 4
17528 5 -45.168922 -59.864967 31.634336 # 5
17529 5 -44.246643 -58.625774 31.791567 # 5
17530 4 -54.547035 -78.290413 28.761375 # 4
17531 5 -53.897675 -77.516907 28.929525 # 5
17532 5 -55.033569 -78.041565 27.946463 # 5
17533 4 -43.104301 -69.246635 42.626873 # 4
17534 5 -43.959084 -69.304413 43.113258 # 5
17535 5 -43.014080 -70.058212 42.100185 # 5
17536 4 -47.473885 -58.338036 35.083229 # 4
17537 5 -46.992565 -58.130852 35.893867 # 5
17538 5 -47.375195 -59.343269 35.150917 # 5
17539 4 -24.633835 -76.476112 25.496340 # 4
17540 5 -24.919323 -76.559570 24.552582 # 5
17541 5 -25.461449 -76.774490 25.957354 # 5
17542 4 -39.063606 -70.872383 24.083654 # 4
17543 5 -38.702255 -70.335503 24.777126 # 5
17544 5 -39.345978 -70.358971 23.333670 # 5
17545 4 -52.950096 -57.666962 55.739506 # 4
17546 5 -53.387985 -58.135105 54.915310 # 5
17547 5 -52.255882 -57.060802 55.382351 # 5
17548 4 -47.506413 -66.944847 48.560680 # 4
17549 5 -46.848392 -66.240105 48.817120 # 5
17550 5 -47.300922 -67.051682 47.632618 # 5
17551 4 -56.789967 -85.925842 38.954823 # 4
17552 5 -56.692753 -86.107483 39.881882 # 5
17553 5 -57.111298 -85.044601 38.758415 # 5
17554 4 -50.696213 -69.048996 57.081738 # 4
17555 5 -49.902290 -69.596581 57.050972 # 5
17556 5 -51.371399 -69.666763 56.660912 # 5
17557 4 -60.081612 -70.769310 36.948257 # 4
17558 5 -60.458481 -70.566032 37.851074 # 5
17559 5 -59.361004 -70.061699 36.908699 # 5
17560 4 -68.620865 -105.613876 51.836510 # 4
17561 5 -68.795235 -104.966331 52.473221 # 5
17562 5 -69.104950 -106.436470 51.950794 # 5
17563 4 -53.403816 -75.326859 44.052620 # 4
17564 5 -53.749928 -76.024109 44.742321 # 5
17565 5 -53.243732 -75.990662 43.342323 # 5
17566 4 -32.261585 -86.395248 61.467350 # 4
17567 5 -31.589161 -85.664619 61.517338 # 5
17568 5 -32.891155 -86.242569 60.711723 # 5
17569 4 -67.119164 -62.235821 54.542194 # 4
17570 5 -66.210182 -61.959969 54.762978 # 5
17571 5 -67.179436 -63.176342 54.205887 # 5
17572 4 -46.504612 -62.512817 29.517006 # 4
17573 5 -47.260902 -61.913551 29.750092 # 5
17574 5 -46.897049 -63.367825 29.716930 # 5
17575 4 -57.856682 -80.816650 24.399872 # 4
17576 5 -57.553333 -81.483765 24.991745 # 5
17577 5 -58.834858 -80.851761 24.401505 # 5
17578 4 -39.121677 -61.750648 30.652149 # 4
17579 5 -38.280701 -61.882996 30.127592 # 5
17580 5 -39.715389 -62.497780 30.474829 # 5
17581 4 -44.627754 -41.475452 27.363886 # 4
17582 5 -43.905090 -41.328770 28.125294 # 5
17583 5 -44.117970 -41.185844 26.530642 # 5
17584 4 -61.631618 -115.631256 63.532188 # 4
17585 5 -61.217541 -114.869026 63.945484 # 5
17586 5 -61.821072 -115.245277 62.674332 # 5
17587 4 -40.526047 -43.841969 40.415607 # 4
17588 5 -40.523605 -43.153595 39.724899 # 5
17589 5 -55.729992 -103.875320 41.257267 # 5
17590 4 -28.809675 -83.180641 35.592964 # 4
17591 5 -28.240492 -83.442993 36.383385 # 5
17592 5 -28.371092 -83.678307 34.924988 # 5
17593 4 -54.296585 -62.138981 42.064892 # 4
17594 5 -54.322441 -62.002319 43.056751 # 5
17595 5 -55.266205 -62.383129 41.883678 # 5
17596 4 -41.685966 -55.805206 38.656315 # 4
17597 5 -41.049194 -56.278389 39.265644 # 5
17598 5 -42.100300 -56.574142 38.178593 # 5
17599 4 -56.821815 -69.621208 51.734917 # 4
17600 5 -55.885361 -69.916870 51.859497 # 5
17601 5 -57.007843 -69.926750 50.852695 # 5
17602 4 -57.472252 -58.534973 50.445427 # 4
17603 5 -56.994190 -59.223587 49.903416 # 5
17604 5 -58.217308 -58.208904 49.855942 # 5
17605 4 -65.050789 -68.137535 59.479500 # 4
17606 5 -64.175835 -67.924385 59.668625 # 5
17607 5 -65.441422 -67.646172 60.258739 # 5
17608 4 -75.928940 -118.130501 65.045845 # 4
17609 5 -76.316788 -118.160942 65.919151 # 5
17610 5 -60.850494 -58.467979 64.550163 # 5
17611 4 -54.343716 -59.424587 22.734640 # 4
17612 5 -54.665253 -59.091827 23.597519 # 5
17613 5 -54.152889 -58.676529 22.114637 # 5
17614 4 -69.205650 -58.491806 52.901329 # 4
17615 5 -69.918091 -59.027924 53.304451 # 5
17616 5 -68.507835 -59.141121 52.618145 # 5
17617 4 -44.339066 -61.921001 35.849907 # 4
17618 5 -43.652813 -61.331520 36.282043 # 5
17619 5 -43.958752 -62.450455 35.098541 # 5
17620 4 -56.543083 -67.413330 33.584896 # 4
17621 5 -57.496849 -67.203522 33.491455 # 5
17622 5 -56.417362 -68.342705 33.482414 # 5
17623 4 -33.838696 -53.479187 53.517567 # 4
17624 5 -33.571758 -53.475880 52.566399 # 5
17625 5 -34.315605 -52.614708 53.714230 # 5
17626 4 -58.363705 -96.907639 41.369915 # 4
17627 5 -59.164806 -96.853409 40.840336 # 5
17628 5 -58.553829 -96.446991 42.159206 # 5
17629 4 -55.999153 -51.488712 26.499868 # 4
17630 5 -56.986580 -51.265991 26.445742 # 5
17631 5 -55.790863 -51.445824 27.454556 # 5
17632 4 -44.250004 -70.337532 28.426691 # 4
17633 5 -43.989399 -71.212692 28.671200 # 5
17634 5 -45.190643 -70.403473 28.284155 # 5
17635 4 -36.773560 -34.688850 23.411531 # 4
17636 5 -36.090427 -34.180092 22.898397 # 5
17637 5 -36.365547 -34.734547 24.309450 # 5
17638 4 -27.888363 -61.674648 41.771404 # 4
17639 5 -27.607771 -61.306274 40.892193 # 5
17640 5 -27.452850 -62.524548 41.820755 # 5
17641 4 -17.930889 -75.409889 38.801613 # 4
17642 5 -18.420019 -74.653709 38.497200 # 5
17643 5 -17.958420 -76.065239 38.111786 # 5
17644 4 -42.316338 -60.372467 36.835239 # 4
17645 5 -42.400146 -60.844730 37.746593 # 5
17646 5 -41.459583 -60.677246 36.558453 # 5
17647 4 -51.036663 -114.948204 60.772877 # 4
17648 5 -51.450443 -114.065613 61.047905 # 5
17649 5 -51.798477 -115.513672 60.704311 # 5
17650 4 -28.811359 -64.381775 53.333591 # 4
17651 5 -29.356678 -65.176659 53.326683 # 5
17652 5 -29.218100 -63.729225 53.897957 # 5
17653 4 -68.691368 -101.723877 55.483566 # 4
17654 5 -69.088615 -101.194290 56.160839 # 5
17655 5 -68.041954 -102.163406 56.071426 # 5
17656 4 -53.808437 -60.619823 59.270527 # 4
17657 5 -53.263657 -60.002743 59.766834 # 5
17658 5 -53.468956 -60.478962 58.337193 # 5
17659 4 -36.418976 -64.493187 28.262306 # 4
17660 5 -35.447586 -64.407280 28.145266 # 5
17661 5 -36.627769 -64.977982 27.476532 # 5
17662 4 -17.593439 -56.966927 36.652634 # 4
17663 5 -18.310570 -56.874714 36.062145 # 5
17664 5 -16.883581 -56.780998 35.981773 # 5
17665 4 -24.562300 -58.401382 24.465675 # 4
17666 5 -23.934607 -58.680344 25.173212 # 5
17667 5 -24.311134 -57.555447 24.021114 # 5
17668 4 -37.413563 -51.890854 25.815821 # 4
17669 5 -37.116028 -51.470722 26.653835 # 5
17670 5 -37.962662 -51.185612 25.382309 # 5
17671 4 -55.877575 -55.782051 23.906080 # 4
17672 5 -55.594292 -55.259872 24.709309 # 5
17673 5 -56.492569 -55.264366 23.401360 # 5
17674 4 -23.866043 -43.996872 37.837009 # 4
17675 5 -23.501644 -44.090759 36.939846 # 5
17676 5 -24.794300 -44.232315 37.817795 # 5
17677 4 -51.573578 -41.540386 37.313709 # 4
17678 5 -66.484871 -102.085861 38.206223 # 5
17679 5 -51.011154 -42.030533 36.667328 # 5
17680 4 -65.957153 -102.041458 39.849979 # 4
17681 5 -65.905716 -101.136154 40.181274 # 5
17682 5 -66.531784 -102.644814 40.321674 # 5
17683 4 -44.803978 -96.168213 50.758381 # 4
17684 5 -43.982677 -95.624237 51.019470 # 5
17685 5 -44.521088 -97.124863 50.651005 # 5
17686 4 -44.594643 -60.593281 54.394894 # 4
17687 5 -43.827007 -61.209854 54.563553 # 5
17688 5 -44.422997 -60.347809 53.438702 # 5
17689 4 -75.267136 -107.591873 61.130287 # 4
17690 5 -75.771591 -106.772209 60.856518 # 5
17691 5 -74.398941 -107.332733 61.486065 # 5
17692 4 -54.523926 -107.947456 62.826286 # 4
17693 5 -53.762138 -108.254654 62.356609 # 5
17694 5 -55.034294 -107.434418 62.143997 # 5
17695 4 -80.885971 -114.625443 59.223682 # 4
17696 5 -79.948265 -114.552132 59.024513 # 5
17697 5 -80.840813 -115.275002 59.892670 # 5
17698 4 -49.212933 -56.421329 45.275928 # 4
17699 5 -49.813183 -55.558426 45.030289 # 5
17700 5 -48.992744 -56.282932 46.213779 # 5
17701 4 -81.662407 -97.358437 59.064949 # 4
17702 5 -81.112892 -97.583954 58.257698 # 5
17703 5 -82.149467 -98.161034 59.368607 # 5
17704 4 -65.544754 -100.195953 57.961571 # 4
17705 5 -65.955589 -101.031372 57.575657 # 5
17706 5 -66.302284 -99.527641 57.896149 # 5
17707 4 -66.031013 -88.431946 24.857870 # 4
17708 5 -66.428719 -89.041664 25.499849 # 5
17709 5 -66.809120 -87.958031 24.513777 # 5
17710 4 -56.600838 -55.120010 29.382883 # 4
17711 5 -57.502895 -54.728813 29.372711 # 5
17712 5 -56.612068 -55.939262 29.893129 # 5
17713 4 -64.395157 -97.592575 31.158756 # 4
17714 5 -63.997078 -97.331909 30.269753 # 5
17715 5 -49.140614 -38.035992 30.992605 # 5
17716 4 -7.515008 -44.662804 29.848043 # 4
17717 5 -7.032506 -43.847275 29.521780 # 5
17718 5 -7.080576 -45.319820 29.287064 # 5
17719 4 -42.568432 -55.531139 29.310171 # 4
17720 5 -43.462242 -55.879642 29.075834 # 5
17721 5 -42.650116 -55.137630 30.240612 # 5
17722 4 -25.351431 -58.750954 58.370728 # 4
17723 5 -25.845097 -58.086399 57.801708 # 5
17724 5 -25.383837 -59.461857 57.749214 # 5
17725 4 -39.372612 -56.083916 48.661770 # 4
17726 5 -40.281578 -55.739620 48.417763 # 5
17727 5 -39.573315 -56.829910 49.241089 # 5
17728 4 -51.175819 -63.553631 60.015114 # 4
17729 5 -52.089264 -63.786182 60.132782 # 5
17730 5 -50.739388 -64.247971 60.490067 # 5
17731 4 -59.322521 -78.476479 32.849606 # 4
17732 5 -59.352402 -78.383629 31.842676 # 5
17733 5 -59.644176 -77.606079 33.200989 # 5
17734 4 -45.878590 -74.447716 51.358669 # 4
17735 5 -46.336300 -74.865349 50.625389 # 5
17736 5 -44.932026 -74.604874 51.184612 # 5
17737 4 -67.791473 -111.654465 57.729496 # 4
17738 5 -68.286850 -111.109825 57.078850 # 5
17739 5 -68.383614 -112.030594 58.401619 # 5
17740 4 -45.484207 -65.401291 49.444653 # 4
17741 5 -45.773956 -64.499329 49.639061 # 5
17742 5 -44.612171 -65.358765 49.013908 # 5
17743 4 -50.522640 -61.474216 61.719654 # 4
17744 5 -50.727158 -62.259796 61.163193 # 5
17745 5 -51.225239 -61.429554 62.393398 # 5
17746 4 -47.574120 -81.826691 28.185701 # 4
17747 5 -48.247169 -81.074921 28.263062 # 5
17748 5 -47.932915 -82.329353 27.400055 # 5
17749 4 -47.259274 -44.682076 28.749563 # 4
17750 5 -47.308880 -45.641212 28.480316 # 5
17751 5 -46.528347 -44.726326 29.410137 # 5
17752 4 -59.617744 -96.252541 34.174381 # 4
17753 5 -59.229210 -95.404648 34.038372 # 5
17754 5 -58.883152 -96.840439 33.992786 # 5
17755 4 -46.542778 -49.933018 31.170059 # 4
17756 5 -46.429600 -49.080444 31.615122 # 5
17757 5 -45.627052 -50.235229 30.959324 # 5
17758 4 -56.217373 -53.246803 37.305542 # 4
17759 5 -56.460789 -52.707600 38.162651 # 5
17760 5 -56.185356 -52.509182 36.608433 # 5
17761 4 -53.805622 -45.230652 28.387386 # 4
17762 5 -53.158699 -45.909416 28.733994 # 5
17763 5 -54.102425 -44.849941 29.202045 # 5
17764 4 -45.787487 -73.680679 58.520294 # 4
17765 5 -44.943790 -74.093842 58.554703 # 5
17766 5 -45.660545 -73.071632 59.315235 # 5
17767 4 -34.419930 -64.612564 56.367676 # 4
17768 5 -33.655251 -65.129616 56.717045 # 5
17769 5 -35.101101 -65.290611 56.155060 # 5
17770 4 -45.928059 -63.442154 22.879938 # 4
17771 5 -46.854641 -63.560612 22.646103 # 5
17772 5 -45.742260 -62.484585 22.676868 # 5
17773 4 -43.040222 -56.750404 53.741482 # 4
17774 5 -43.211613 -56.103836 53.026161 # 5
17775 5 -42.778820 -56.232594 54.560280 # 5
17776 4 -24.976158 -48.864887 45.332687 # 4
17777 5 -24.228970 -48.786808 45.944279 # 5
17778 5 -25.652344 -48.145550 45.496197 # 5
17779 4 -55.920639 -106.466766 60.909012 # 4
17780 5 -55.163273 -106.098549 60.385834 # 5
17781 5 -56.167313 -107.339752 60.498981 # 5
17782 4 -45.706726 -54.818249 46.682461 # 4
17783 5 -44.835922 -54.412743 46.330700 # 5
17784 5 -46.137455 -53.978497 46.966026 # 5
17785 4 -47.733761 -54.656570 54.447636 # 4
17786 5 -46.762074 -54.409401 54.587280 # 5
17787 5 -47.918743 -55.318237 55.148762 # 5
17788 4 -42.128517 -59.791832 59.022999 # 4
17789 5 -41.613331 -59.148464 59.618145 # 5
17790 5 -41.538528 -60.583042 58.794315 # 5
17791 4 -37.038212 -62.166901 55.670311 # 4
17792 5 -37.447491 -61.536663 56.282402 # 5
17793 5 -36.113758 -62.123631 55.962166 # 5
17794 4 -39.989220 -61.998779 36.350609 # 4
17795 5 -40.090317 -62.787388 35.810600 # 5
17796 5 -39.213566 -62.132095 36.890495 # 5
17797 4 -59.160774 -88.968292 26.087456 # 4
17798 5 -59.118641 -89.905228 26.017004 # 5
17799 5 -59.542767 -88.617065 25.226456 # 5
17800 4 -36.334835 -51.798626 36.498421 # 4
17801 5 -36.466766 -52.626904 36.979279 # 5
17802 5 -36.322960 -52.004894 35.538338 # 5
17803 4 -56.051041 -102.275581 38.313347 # 4
17804 5 -56.614250 -101.494186 38.527843 # 5
17805 5 -41.311214 -42.382298 37.792305 # 5
17806 4 -35.072121 -55.032513 27.601740 # 4
17807 5 -35.259212 -54.532642 26.776279 # 5
17808 5 -35.712551 -55.858845 27.579262 # 5
17809 4 -60.594135 -50.448063 34.269947 # 4
17810 5 -60.048508 -51.158836 34.557659 # 5
17811 5 -60.621250 -50.510704 33.265663 # 5
17812 4 -73.939240 -109.754051 59.785164 # 4
17813 5 -74.329491 -108.859810 59.968143 # 5
17814 5 -74.676575 -110.453369 59.814552 # 5
17815 4 -43.338539 -54.289169 45.797596 # 4
17816 5 -43.186226 -53.635422 45.072731 # 5
17817 5 -43.436951 -55.097206 45.234482 # 5
17818 4 -67.259262 -104.405128 49.922001 # 4
17819 5 -67.680725 -104.771606 50.735905 # 5
17820 5 -66.931282 -103.495102 50.139637 # 5
17821 4 -48.286861 -114.554985 60.452766 # 4
17822 5 -48.333191 -115.183365 59.633968 # 5
17823 5 -49.213451 -114.656944 60.741230 # 5
17824 4 -48.869328 -98.512352 48.524639 # 4
17825 5 -47.916306 -98.813515 48.589684 # 5
17826 5 -48.948906 -97.661736 48.951488 # 5
17827 4 -54.549389 -74.995094 61.298069 # 4
17828 5 -54.925045 -75.818909 61.681351 # 5
17829 5 -53.605263 -75.123039 61.113960 # 5
17830 4 -63.317158 -68.950661 62.231651 # 4
17831 5 -63.016083 -69.693542 61.605118 # 5
17832 5 -62.630615 -68.523422 62.720421 # 5
17833 4 -43.731125 -84.425674 29.375975 # 4
17834 5 -44.443012 -85.026321 29.730621 # 5
17835 5 -43.055794 -84.973450 28.927139 # 5
17836 4 -8.039617 -49.522289 24.705416 # 4
17837 5 -8.260974 -50.420143 25.008446 # 5
17838 5 -8.496377 -49.482067 23.827589 # 5
17839 4 -44.380878 -52.504524 28.096035 # 4
17840 5 -44.480247 -51.760284 27.423409 # 5
17841 5 -43.569103 -52.937183 27.858929 # 5
17842 4 -71.502403 -114.097923 58.715954 # 4
17843 5 -71.656342 -113.688774 57.877438 # 5
17844 5 -70.779968 -113.546211 59.067081 # 5
17845 4 -12.201965 -42.428638 24.397486 # 4
17846 5 -12.110929 -41.570675 23.910475 # 5
17847 5 -11.360784 -42.467308 24.933727 # 5
17848 4 -55.035149 -92.372032 48.300850 # 4
17849 5 -55.853283 -92.861343 47.935398 # 5
17850 5 -54.278919 -93.085190 48.194729 # 5
17851 4 -74.538490 -98.083084 32.411442 # 4
17852 5 -73.755737 -98.020988 31.814045 # 5
17853 5 -75.267181 -97.431168 32.174343 # 5
17854 4 -61.781326 -94.223022 40.802025 # 4
17855 5 -61.058456 -93.880310 41.362503 # 5
17856 5 -61.578568 -95.180962 40.752300 # 5
17857 4 -46.529449 -66.223129 31.620901 # 4
17858 5 -45.595066 -66.002487 31.911123 # 5
17859 5 -47.054859 -66.451546 32.404034 # 5
17860 4 -48.508266 -103.501335 48.757843 # 4
