15601 5 -22.698412 49.696716 41.218365 # 5
15602 5 -23.077921 49.649391 42.628464 # 5
15603 4 -15.320499 5.970755 60.167038 # 4
15604 5 -15.906635 6.699917 60.613335 # 5
15605 5 -15.562390 5.101980 60.547852 # 5
15606 4 -40.700230 51.167900 69.946671 # 4
15607 5 -41.073818 50.252060 69.827156 # 5
15608 5 -40.098686 51.251740 69.184296 # 5
15609 4 -30.644669 41.680698 50.379604 # 4
15610 5 -29.927584 41.039959 50.201672 # 5
15611 5 -31.353161 41.377903 49.709129 # 5
15612 4 -11.610519 17.857002 76.609146 # 4
15613 5 -11.140276 17.097960 77.030624 # 5
15614 5 -11.374782 17.898911 75.717644 # 5
15615 4 -32.450729 44.550865 47.873905 # 4
15616 5 -32.681950 43.693851 47.457794 # 5
15617 5 -33.215919 45.105324 47.635117 # 5
15618 4 -2.102463 16.917315 62.275238 # 4
15619 5 -2.284175 16.509256 61.418911 # 5
15620 5 -1.181865 17.339884 62.267941 # 5
15621 4 16.836922 7.369730 82.449860 # 4
15622 5 16.775167 8.239180 81.924332 # 5
15623 5 16.008318 7.347479 82.922325 # 5
15624 4 15.765610 4.159601 70.540352 # 4
15625 5 16.159061 4.580172 69.749260 # 5
15626 5 16.504084 4.169116 71.203171 # 5
15627 4 0.222888 40.282692 76.838448 # 4
15628 5 0.733042 39.607735 77.243362 # 5
15629 5 0.460527 41.142830 77.282310 # 5
15630 4 -11.926020 54.678391 68.372879 # 4
15631 5 -11.601462 55.565620 68.296814 # 5
15632 5 -12.009513 54.532154 69.314644 # 5
15633 4 -17.264175 16.689835 64.011024 # 4
15634 5 -18.004503 17.335659 63.891872 # 5
15635 5 -16.932463 16.665541 64.945122 # 5
15636 4 19.017113 8.326501 69.431969 # 4
15637 5 18.986809 7.584816 70.111580 # 5
15638 5 19.037981 7.766272 68.608742 # 5
15639 4 -33.988094 51.490936 49.239700 # 4
15640 5 -33.004684 51.636784 49.033043 # 5
15641 5 -34.186867 51.701195 50.183907 # 5
15642 4 -11.349669 19.675571 51.401947 # 4
15643 5 -12.019422 19.198639 50.918404 # 5
15644 5 -10.591342 19.124168 51.540329 # 5
15645 4 5.875374 35.265678 44.048294 # 4
15646 5 6.044877 35.202316 43.101902 # 5
15647 5 5.026517 35.717297 44.072395 # 5
15648 4 1.011959 50.496910 47.643642 # 4
15649 5 1.680572 51.164944 47.816338 # 5
15650 5 0.936415 50.184162 48.501919 # 5
15651 4 -19.633169 34.934891 80.089111 # 4
15652 5 -19.948059 35.858189 80.182457 # 5
15653 5 -18.775766 34.800652 80.554642 # 5
15654 4 -36.195114 50.254723 46.134472 # 4
15655 5 -37.091965 49.885513 45.873047 # 5
15656 5 -36.286411 51.159050 46.530018 # 5
15657 4 3.405975 35.437618 52.351990 # 4
15658 5 2.690898 35.380245 51.675541 # 5
15659 5 3.666223 36.372864 52.440594 # 5
15660 4 -42.255547 58.057743 53.409016 # 4
15661 5 -43.007267 57.929337 54.031548 # 5
15662 5 -42.361961 58.924713 52.944458 # 5
15663 4 3.525585 40.094852 46.864471 # 4
15664 5 3.816056 40.319843 47.792000 # 5
15665 5 2.615108 39.695030 46.803127 # 5
15666 4 -18.500380 6.806009 58.729919 # 4
15667 5 -18.976109 6.665702 57.858742 # 5
15668 5 -19.164600 6.439468 59.365227 # 5
15669 4 -40.491505 61.271767 40.857510 # 4
15670 5 -41.367161 60.898487 40.561394 # 5
15671 5 -40.321720 61.982742 40.223782 # 5
15672 4 -16.951977 34.283302 70.096855 # 4
15673 5 -16.705158 34.385643 69.168472 # 5
15674 5 -17.895725 33.984570 70.208336 # 5
15675 4 -3.541616 8.927991 45.595558 # 4
15676 5 -3.184232 9.593048 44.993473 # 5
15677 5 -4.470144 9.030132 45.714462 # 5
15678 4 -17.462921 57.689091 66.545090 # 4
15679 5 -17.415775 58.112869 65.641289 # 5
15680 5 -16.722988 57.141457 66.748451 # 5
15681 4 -5.917013 20.652859 73.971024 # 4
15682 5 -6.104456 21.586496 74.008759 # 5
15683 5 -6.006486 20.352543 74.883469 # 5
15684 4 -22.263205 58.346676 57.103916 # 4
15685 5 -21.834249 57.463757 57.054016 # 5
15686 5 -22.547235 58.550690 56.221416 # 5
15687 4 -41.746712 57.647057 72.194107 # 4
15688 5 -42.494160 58.096535 71.710083 # 5
15689 5 -41.723354 56.750866 71.879738 # 5
15690 4 -9.574813 33.958130 63.358551 # 4
15691 5 -9.439780 33.082176 63.012783 # 5
15692 5 -10.075492 34.472324 62.691967 # 5
15693 4 -27.167128 39.836826 78.019852 # 4
15694 5 -26.796633 40.720482 77.745651 # 5
15695 5 -28.011667 40.127945 78.428421 # 5
15696 4 2.584495 48.331757 46.195938 # 4
15697 5 1.968098 48.093044 45.426140 # 5
15698 5 2.169223 49.144562 46.535133 # 5
15699 4 -46.104748 63.802647 85.685074 # 4
15700 5 -46.884178 64.103897 86.089622 # 5
15701 5 -13.820007 0.125922 85.606087 # 5
15702 4 -23.819201 42.576305 75.156822 # 4
15703 5 -22.999754 42.748402 74.699692 # 5
15704 5 -24.545776 42.616936 74.475754 # 5
15705 4 -24.780296 54.746559 80.596756 # 4
15706 5 -25.028162 55.560261 80.118202 # 5
15707 5 -25.183622 54.878235 81.457954 # 5
15708 4 -26.778772 54.662567 77.304947 # 4
15709 5 -27.451807 54.393650 77.926994 # 5
15710 5 -26.141695 55.259693 77.780212 # 5
15711 4 -29.874584 57.064751 43.371723 # 4
15712 5 -29.357695 56.369774 43.833481 # 5
15713 5 -30.286634 57.579304 44.066669 # 5
15714 4 4.047795 43.340633 40.800186 # 4
15715 5 3.279420 43.501881 41.339344 # 5
15716 5 4.201466 42.355762 40.722286 # 5
15717 4 -31.744001 59.047005 41.836636 # 4
15718 5 -32.612148 59.302284 41.574966 # 5
15719 5 -31.325348 58.608524 41.091793 # 5
15720 4 -31.315666 36.923923 55.561886 # 4
15721 5 -31.805969 36.181366 55.137859 # 5
15722 5 -30.783539 36.509243 56.247707 # 5
15723 4 -30.862978 46.219120 42.580025 # 4
15724 5 -31.413012 45.648193 42.012386 # 5
15725 5 -31.154268 47.116657 42.428253 # 5
15726 4 -23.775499 42.742661 62.360439 # 4
15727 5 -23.297569 42.124111 61.753239 # 5
15728 5 -24.491547 42.363159 62.861870 # 5
15729 4 -34.257900 62.040928 58.540905 # 4
15730 5 -33.495544 62.079048 57.895985 # 5
15731 5 -33.883198 61.635956 59.339184 # 5
15732 4 2.914167 13.406170 50.000488 # 4
15733 5 2.404600 14.145275 50.402248 # 5
15734 5 3.788326 13.464948 50.384720 # 5
15735 4 -12.693736 61.163437 46.453835 # 4
15736 5 -12.631803 62.024662 46.855221 # 5
15737 5 -13.629878 60.896255 46.474400 # 5
15738 4 -22.354364 40.343288 63.748383 # 4
15739 5 -22.545610 39.768509 62.992947 # 5
15740 5 -22.662460 41.238758 63.469917 # 5
15741 4 -29.306847 59.917816 61.653072 # 4
15742 5 -28.642702 60.603832 61.577126 # 5
15743 5 -29.738596 60.060226 62.500034 # 5
15744 4 -3.945025 6.823257 63.476852 # 4
15745 5 -3.224826 6.995804 62.887791 # 5
15746 5 -3.821920 5.925811 63.840759 # 5
15747 4 -39.160728 62.671261 47.258553 # 4
15748 5 -39.252518 61.912312 46.662556 # 5
15749 5 -39.090103 62.332844 48.154808 # 5
15750 4 -2.658302 59.293858 73.031212 # 4
15751 5 -3.615147 59.572208 73.177750 # 5
15752 5 -2.334602 59.066650 73.891922 # 5
15753 4 -27.926985 54.800571 46.946255 # 4
15754 5 -28.112246 54.890316 45.988792 # 5
15755 5 -28.036102 55.725719 47.270851 # 5
15756 4 -35.869678 49.670097 41.592007 # 4
15757 5 -36.548969 49.691101 40.829029 # 5
15758 5 -35.109489 49.284821 41.121853 # 5
15759 4 -7.115454 5.747344 73.373932 # 4
15760 5 -6.491695 6.484883 73.436981 # 5
15761 5 -7.987562 6.132426 73.435402 # 5
15762 4 -19.015635 59.181080 60.829361 # 4
15763 5 -18.215982 58.681198 61.068638 # 5
15764 5 -18.788240 60.139851 60.757313 # 5
15765 4 -34.990894 46.300533 60.160580 # 4
15766 5 -35.238049 46.726460 61.017647 # 5
15767 5 -35.078526 47.051277 59.547302 # 5
15768 4 -8.812498 48.449085 84.610764 # 4
15769 5 -8.364657 48.466076 83.773186 # 5
15770 5 -9.121388 47.529510 84.702049 # 5
15771 4 -27.084295 26.991098 68.052307 # 4
15772 5 -27.746380 26.322603 67.670998 # 5
15773 5 -26.896011 27.654934 67.362953 # 5
15774 4 -41.784088 60.663391 76.158226 # 4
15775 5 -42.043568 61.585163 75.887794 # 5
15776 5 -42.003021 60.034344 75.453171 # 5
15777 4 -37.714325 53.253433 41.744629 # 4
15778 5 -36.804409 53.231197 41.383888 # 5
15779 5 -38.096222 52.386299 42.099770 # 5
15780 4 12.856344 1.833754 50.999702 # 4
15781 5 12.557782 2.501299 50.377300 # 5
15782 5 12.282995 1.893156 51.783863 # 5
15783 4 12.781752 7.440935 47.307236 # 4
15784 5 13.634688 7.083078 47.613209 # 5
15785 5 12.067227 7.098634 47.910542 # 5
15786 4 -28.163935 55.182995 44.137749 # 4
15787 5 -27.327768 55.709362 44.090530 # 5
15788 5 -27.857901 54.280453 44.143471 # 5
15789 4 -14.334067 38.644882 63.474541 # 4
15790 5 -14.381978 38.028717 62.743813 # 5
15791 5 -15.030526 39.274391 63.263622 # 5
15792 4 -1.334213 14.363584 55.123379 # 4
15793 5 -1.908569 14.522853 55.824654 # 5
15794 5 -0.551318 13.819155 55.430325 # 5
15795 4 -4.951089 60.769966 53.514534 # 4
15796 5 -4.448824 61.250481 52.849041 # 5
15797 5 -5.894762 60.955582 53.375427 # 5
15798 4 -37.240997 59.832108 65.484528 # 4
15799 5 -38.197369 60.024899 65.251465 # 5
15800 5 -37.230309 59.426895 66.401230 # 5
15801 4 -0.084468 42.031174 62.344009 # 4
15802 5 0.225354 42.276760 61.443981 # 5
15803 5 -0.476935 41.141125 62.406322 # 5
15804 4 -10.018967 50.085632 41.889946 # 4
15805 5 -10.439466 50.011089 41.000389 # 5
15806 5 -10.438108 49.258522 42.230362 # 5
15807 4 -3.106177 10.030487 56.482239 # 4
15808 5 -3.266254 9.276527 57.042698 # 5
15809 5 -3.762409 10.110617 55.742382 # 5
15810 4 -5.821431 15.491532 67.069153 # 4
15811 5 -4.869340 15.495049 67.306969 # 5
15812 5 -5.853342 15.941496 66.211853 # 5
15813 4 8.717444 30.059618 57.817974 # 4
15814 5 9.271988 29.283255 57.525387 # 5
15815 5 7.775234 29.961058 57.633945 # 5
15816 4 4.229242 38.639725 41.782967 # 4
15817 5 3.884906 37.982876 41.161289 # 5
15818 5 3.513075 38.864799 42.440426 # 5
15819 4 -30.809809 31.468185 68.601562 # 4
15820 5 -31.428619 31.986649 69.225800 # 5
15821 5 -29.928204 31.913683 68.794106 # 5
15822 4 8.618320 4.724802 53.514412 # 4
15823 5 8.121458 5.482691 53.143818 # 5
15824 5 8.830370 4.066270 52.833218 # 5
15825 4 -27.265192 52.290993 70.601448 # 4
15826 5 -28.103540 52.700642 70.607658 # 5
15827 5 -26.622841 52.989441 70.708801 # 5
15828 4 6.771648 14.934207 46.503368 # 4
15829 5 5.819130 15.207840 46.350258 # 5
15830 5 6.937392 13.951673 46.549004 # 5
15831 4 20.959887 3.545358 41.119663 # 4
15832 5 21.074808 3.202905 42.015785 # 5
15833 5 21.821133 4.087405 40.983597 # 5
15834 4 -14.876086 53.604885 58.509388 # 4
15835 5 -14.312119 52.966496 58.921852 # 5
15836 5 -15.152496 53.419529 57.605835 # 5
15837 4 -15.169542 64.104103 77.167786 # 4
15838 5 -14.866261 63.454525 76.513977 # 5
15839 5 17.369862 -0.094433 77.684555 # 5
15840 4 -41.294399 58.654476 80.950188 # 4
15841 5 -41.515537 59.437325 81.479736 # 5
15842 5 -40.330498 58.502293 80.906746 # 5
15843 4 -23.973274 53.052124 45.529835 # 4
15844 5 -24.524242 53.115204 44.718536 # 5
15845 5 -23.442030 52.239758 45.371735 # 5
15846 4 1.788753 34.428680 75.530945 # 4
15847 5 2.510155 34.524105 74.915230 # 5
15848 5 1.755967 33.476265 75.839722 # 5
15849 4 -29.180481 58.501369 57.715130 # 4
15850 5 -29.815153 58.265438 57.069592 # 5
15851 5 -29.391037 58.068214 58.591049 # 5
15852 4 -9.328387 10.994473 73.602989 # 4
15853 5 -8.728615 10.430779 72.984718 # 5
15854 5 -8.756434 11.741057 73.877922 # 5
15855 4 -5.997686 8.307503 73.479576 # 4
15856 5 -5.086341 8.672460 73.517914 # 5
15857 5 -6.253739 8.384230 74.417694 # 5
15858 4 6.446771 41.604576 51.285110 # 4
15859 5 -35.868660 41.939487 51.053017 # 5
15860 5 5.813402 42.330353 51.281090 # 5
15861 4 -16.887987 61.414482 65.095917 # 4
15862 5 -16.097607 61.203861 65.648956 # 5
15863 5 -17.117432 60.571285 64.671890 # 5
15864 4 17.915037 11.903169 56.004784 # 4
15865 5 16.940990 12.171474 55.833900 # 5
15866 5 17.842451 10.932941 55.713291 # 5
15867 4 -21.082914 16.272993 49.870628 # 4
15868 5 -21.785288 16.580776 49.183228 # 5
15869 5 -21.183310 15.276994 49.903370 # 5
15870 4 -21.926176 47.965626 79.024910 # 4
15871 5 -21.717627 47.796852 79.981773 # 5
15872 5 -22.734715 47.451153 78.882874 # 5
15873 4 0.670599 4.585172 70.969498 # 4
15874 5 0.542363 4.177594 70.085541 # 5
15875 5 -0.239289 4.869344 71.273155 # 5
15876 4 4.404064 14.312649 65.926697 # 4
15877 5 4.982128 14.063700 66.745293 # 5
15878 5 4.417690 13.601703 65.286758 # 5
15879 4 -27.027744 60.198174 52.527981 # 4
15880 5 -26.140671 60.528942 52.823971 # 5
15881 5 -26.832525 59.256073 52.279942 # 5
15882 4 6.809812 37.876163 73.681488 # 4
15883 5 7.076769 38.766758 73.339615 # 5
15884 5 7.032298 37.323475 72.907066 # 5
15885 4 1.976255 16.587578 57.779633 # 4
15886 5 1.869754 15.604562 57.888680 # 5
15887 5 2.769938 16.835070 58.329140 # 5
15888 4 -2.175588 51.878567 44.059612 # 4
15889 5 -1.538389 52.605896 44.180347 # 5
15890 5 -2.903674 52.047070 44.756504 # 5
15891 4 6.919526 35.817715 41.149601 # 4
15892 5 7.445953 34.982666 41.057472 # 5
15893 5 6.823155 36.222385 40.293762 # 5
15894 4 -18.527788 57.774254 80.613182 # 4
15895 5 -18.209919 58.112373 81.428253 # 5
15896 5 -18.336143 58.460045 79.949883 # 5
15897 4 -42.524738 58.224937 68.403427 # 4
15898 5 -42.880295 58.567234 69.277527 # 5
15899 5 -41.650494 58.705162 68.325294 # 5
15900 4 -3.386539 0.743439 76.055382 # 4
15901 5 -3.038935 1.640816 76.148125 # 5
15902 5 -4.301114 0.769165 76.449959 # 5
15903 4 -14.049069 57.202419 70.216614 # 4
15904 5 -13.236263 56.875046 70.587097 # 5
15905 5 -14.451289 56.355904 69.943260 # 5
15906 4 -26.312441 22.517513 77.234108 # 4
15907 5 -25.679695 22.927925 76.597580 # 5
15908 5 -25.840446 21.794132 77.580002 # 5
15909 4 4.540915 9.376647 67.003677 # 4
15910 5 4.232008 8.839430 66.236923 # 5
15911 5 3.879781 9.973433 67.364899 # 5
15912 4 3.397079 1.556320 63.140942 # 4
15913 5 2.959939 0.753938 63.402615 # 5
15914 5 3.495092 2.086943 63.965015 # 5
15915 4 -11.736231 45.418972 64.486290 # 4
15916 5 -10.785617 45.282230 64.512825 # 5
15917 5 -11.976086 45.307667 65.408951 # 5
15918 4 -8.466825 21.407684 52.826160 # 4
15919 5 -8.285657 22.334248 52.806931 # 5
15920 5 -8.980920 21.396618 52.071213 # 5
15921 4 -20.590853 20.436207 59.564705 # 4
15922 5 -21.440533 20.115618 59.928974 # 5
15923 5 -20.287495 21.233517 60.174095 # 5
15924 4 -17.697241 47.309029 51.006886 # 4
15925 5 -17.629519 46.924507 50.111248 # 5
15926 5 -17.931686 46.532509 51.554688 # 5
15927 4 -5.857271 55.892426 44.711475 # 4
15928 5 -5.843085 56.237507 43.801353 # 5
15929 5 -6.658415 56.304760 45.123817 # 5
15930 4 -29.527220 59.893784 80.553307 # 4
15931 5 -29.151312 59.596161 81.389557 # 5
15932 5 -29.221720 60.792206 80.368431 # 5
15933 4 12.343837 8.538726 70.702713 # 4
15934 5 12.025527 8.977313 71.592636 # 5
15935 5 13.351291 8.644507 70.758453 # 5
15936 4 -22.249329 52.688412 72.625198 # 4
15937 5 -22.164782 53.565254 72.935913 # 5
15938 5 -23.144976 52.359962 72.676796 # 5
15939 4 17.669064 18.600719 64.217682 # 4
15940 5 17.044188 18.866858 63.598072 # 5
15941 5 17.342810 17.709211 64.568443 # 5
15942 4 -6.717270 7.994097 69.714203 # 4
15943 5 -6.190594 7.196909 69.802200 # 5
15944 5 -6.830708 8.476977 70.536217 # 5
15945 4 3.076249 24.184175 60.454750 # 4
15946 5 3.287830 24.268362 61.409416 # 5
15947 5 3.938200 24.042727 60.045811 # 5
15948 4 -22.741156 58.359112 41.700813 # 4
15949 5 -23.468880 58.660049 42.317013 # 5
15950 5 -22.568331 59.131805 41.121609 # 5
15951 4 -42.122036 59.850727 45.196724 # 4
15952 5 -42.052849 60.587215 44.584656 # 5
15953 5 -42.074890 59.045544 44.721943 # 5
15954 4 -25.568680 50.178482 59.024937 # 4
15955 5 -25.746788 50.307266 58.016594 # 5
15956 5 -25.523975 51.067371 59.435333 # 5
15957 4 -8.341219 26.836973 68.878693 # 4
15958 5 -9.235254 27.259180 68.899261 # 5
15959 5 -8.490153 25.937315 68.549110 # 5
15960 4 15.432970 12.750071 55.630650 # 4
15961 5 14.851496 12.056103 55.328819 # 5
15962 5 14.985394 13.107079 56.414326 # 5
15963 4 -4.261402 3.231218 73.140747 # 4
15964 5 -3.715400 2.455225 73.192230 # 5
15965 5 -4.260454 3.442805 72.159790 # 5
15966 4 -22.049410 59.405102 50.158588 # 4
15967 5 -21.246695 59.498569 50.773819 # 5
15968 5 -21.695055 59.002708 49.351795 # 5
15969 4 -23.557194 61.702015 48.213959 # 4
15970 5 -23.860203 61.610851 49.170082 # 5
15971 5 -22.602543 61.533405 48.192173 # 5
15972 4 2.916966 10.584732 41.015972 # 4
15973 5 2.075496 10.545297 41.417843 # 5
15974 5 2.703602 10.899137 40.127384 # 5
15975 4 -2.283230 14.659137 44.503113 # 4
15976 5 -1.629282 14.172674 44.008011 # 5
15977 5 -3.010043 14.109534 44.775009 # 5
15978 4 0.075582 40.156784 71.064911 # 4
15979 5 0.139616 39.466457 71.829964 # 5
15980 5 -0.568450 39.866138 70.383598 # 5
15981 4 -5.171878 58.260036 51.128475 # 4
15982 5 -4.440844 57.984859 50.540504 # 5
15983 5 -5.831518 57.582924 50.814587 # 5
15984 4 -21.261364 23.747187 69.965530 # 4
15985 5 -20.567123 24.330206 70.345016 # 5
15986 5 -21.537756 23.152103 70.668755 # 5
15987 4 -26.628063 34.768753 52.957115 # 4
15988 5 -25.978838 35.446484 53.113510 # 5
15989 5 -26.650614 34.272141 53.816250 # 5
15990 4 -21.606028 15.153845 81.460144 # 4
15991 5 -20.598063 15.037642 81.558235 # 5
15992 5 -21.744274 15.670418 82.270950 # 5
15993 4 -3.855515 15.492606 47.212669 # 4
15994 5 -3.331976 14.671970 47.147076 # 5
15995 5 -4.259980 15.632180 46.367420 # 5
15996 4 -27.626389 56.542130 75.454155 # 4
15997 5 -27.225977 56.197151 74.649788 # 5
15998 5 -27.405998 55.878525 76.121468 # 5
15999 4 -23.286758 15.187069 77.693436 # 4
16000 5 -22.606190 15.805110 78.078392 # 5
16001 5 -22.856476 14.401666 77.320282 # 5
16002 4 -17.707357 12.523522 82.762039 # 4
16003 5 -18.161842 11.868432 82.216301 # 5
16004 5 -16.880234 12.068763 83.026878 # 5
16005 4 -11.012403 20.661133 77.509415 # 4
16006 5 -10.656365 20.979534 76.623383 # 5
16007 5 -11.417589 19.802454 77.387703 # 5
16008 4 -18.656551 56.462288 85.005104 # 4
16009 5 -17.765020 56.001099 85.039299 # 5
16010 5 -19.257122 55.791401 84.586067 # 5
16011 4 14.237889 25.181902 70.996635 # 4
16012 5 14.346260 24.937504 71.921364 # 5
16013 5 14.054754 24.401474 70.486801 # 5
16014 4 -1.188061 26.211725 65.234177 # 4
16015 5 -1.034856 25.465717 64.529129 # 5
16016 5 -0.365599 26.076954 65.843079 # 5
16017 4 -1.566966 19.311651 57.204449 # 4
16018 5 -0.698488 19.470915 56.699722 # 5
16019 5 -2.180912 18.752079 56.634491 # 5
16020 4 17.727232 17.109352 40.423374 # 4
16021 5 18.052849 17.862314 40.920063 # 5
16022 5 17.503874 17.457983 39.554390 # 5
16023 4 -13.772887 19.980309 58.906517 # 4
16024 5 -14.499325 20.626972 59.044899 # 5
16025 5 -14.143398 19.427017 58.103493 # 5
16026 4 -2.252682 26.210129 73.881210 # 4
16027 5 -1.661014 25.940922 74.614983 # 5
16028 5 -2.959138 26.770941 74.227592 # 5
16029 4 21.521135 9.339977 40.179478 # 4
16030 5 20.936949 9.926758 39.808876 # 5
16031 5 21.097168 9.223886 41.067207 # 5
16032 4 -5.135108 10.349591 60.449635 # 4
16033 5 -4.976574 10.228160 61.414165 # 5
16034 5 -4.830507 9.600224 60.007481 # 5
16035 4 -5.104016 21.024229 80.830917 # 4
16036 5 -4.346741 20.930408 81.406960 # 5
16037 5 -5.737486 20.303539 81.058144 # 5
16038 4 -9.039021 28.200205 75.236542 # 4
16039 5 -8.346912 28.810932 75.592651 # 5
16040 5 -9.749731 28.731186 74.777092 # 5
16041 4 -4.165927 60.680363 48.229656 # 4
16042 5 -3.430965 60.698490 48.966469 # 5
16043 5 -4.007275 61.473072 47.639500 # 5
16044 4 2.807369 1.606457 56.380245 # 4
16045 5 3.215430 1.496289 57.275517 # 5
16046 5 3.606255 1.689015 55.829403 # 5
16047 4 13.649322 22.582623 70.687500 # 4
16048 5 12.874820 22.782820 71.239441 # 5
16049 5 14.186992 22.179928 71.468857 # 5
16050 4 17.384226 16.247330 49.254307 # 4
16051 5 16.497841 16.460411 48.956486 # 5
16052 5 17.308077 15.338874 49.635735 # 5
16053 4 -35.956749 58.521561 81.442131 # 4
16054 5 -35.411720 58.909615 80.699600 # 5
16055 5 -35.351814 57.807606 81.739456 # 5
16056 4 8.537999 32.684196 67.900780 # 4
16057 5 8.239063 33.476170 67.417717 # 5
16058 5 9.363802 33.010574 68.374580 # 5
16059 4 -6.401850 16.955585 73.044472 # 4
16060 5 -7.253046 17.039644 73.608337 # 5
16061 5 -5.750422 16.795008 73.740639 # 5
16062 4 -36.099125 47.377094 43.037643 # 4
16063 5 -36.213715 46.540634 42.593410 # 5
16064 5 -36.169529 48.162750 42.416451 # 5
16065 4 -6.144252 5.956347 52.639465 # 4
16066 5 -7.083628 6.277356 52.774677 # 5
16067 5 -5.766873 6.548610 51.971046 # 5
16068 4 -0.386266 34.385948 63.642860 # 4
16069 5 0.245874 34.984394 63.234169 # 5
16070 5 0.074243 33.518429 63.909645 # 5
16071 4 -17.963593 20.127125 41.859154 # 4
16072 5 -17.438410 20.398748 41.150089 # 5
16073 5 -18.767107 19.579792 41.559513 # 5
16074 4 -19.004602 51.387836 42.659012 # 4
16075 5 -18.238447 51.513760 43.271076 # 5
16076 5 -19.878754 51.711338 42.941368 # 5
16077 4 18.521641 0.243940 79.022476 # 4
16078 5 -12.592746 64.013382 79.120087 # 5
16079 5 19.034746 0.977314 78.637512 # 5
16080 4 22.741171 6.854259 65.271667 # 4
16081 5 22.661270 7.763106 65.537720 # 5
16082 5 22.925474 6.297708 66.023689 # 5
16083 4 -18.992567 21.203741 50.804119 # 4
16084 5 -19.638083 21.956736 51.019299 # 5
16085 5 -18.579096 20.882915 51.628933 # 5
16086 4 17.624319 11.824259 66.142113 # 4
16087 5 17.066389 11.759790 65.333130 # 5
16088 5 17.811903 12.833012 66.339760 # 5
16089 4 -9.076410 52.065304 84.730896 # 4
16090 5 -10.016988 51.834538 84.863182 # 5
16091 5 -8.638163 51.184494 84.871590 # 5
16092 4 0.632898 2.060801 43.721760 # 4
16093 5 -0.106106 2.652885 44.051945 # 5
16094 5 1.418480 2.551349 44.124851 # 5
16095 4 -14.581485 63.255402 52.553291 # 4
16096 5 -14.922500 63.175220 51.640862 # 5
16097 5 -14.314718 62.353832 52.769447 # 5
16098 4 -1.856331 49.995876 80.304047 # 4
16099 5 -1.285416 50.662785 79.975433 # 5
16100 5 -1.396326 49.168133 80.289688 # 5
16101 4 9.939486 10.568130 48.130711 # 4
16102 5 9.491922 11.474395 48.139835 # 5
16103 5 10.107326 10.218124 49.012840 # 5
16104 4 -15.824268 60.393883 49.340355 # 4
16105 5 -15.066168 60.108616 49.898262 # 5
16106 5 -15.512108 60.437614 48.436317 # 5
16107 4 10.674858 6.224518 48.580540 # 4
16108 5 10.724065 5.999298 49.536911 # 5
16109 5 10.003619 6.937050 48.459312 # 5
16110 4 -15.268625 48.229149 60.634266 # 4
16111 5 -15.372065 48.162891 61.631535 # 5
16112 5 -15.754360 49.083092 60.425297 # 5
16113 4 -22.731764 52.576523 60.820236 # 4
16114 5 -22.250425 53.114365 60.129795 # 5
16115 5 -22.618326 53.137188 61.610722 # 5
16116 4 -37.823448 63.486137 72.704910 # 4
16117 5 -37.999435 64.201706 72.103798 # 5
16118 5 -36.925995 63.576622 73.066505 # 5
16119 4 -17.397064 11.838595 76.956505 # 4
16120 5 -16.971878 11.583262 77.815872 # 5
16121 5 -16.920422 12.650370 76.733772 # 5
16122 4 8.962772 27.256884 64.769501 # 4
16123 5 9.553410 27.213232 64.016502 # 5
16124 5 9.384776 27.815342 65.480759 # 5
16125 4 -16.962175 37.475910 74.297203 # 4
16126 5 -16.857771 36.710941 74.886627 # 5
16127 5 -17.039991 37.223988 73.390732 # 5
16128 4 -4.777786 43.002098 58.224468 # 4
16129 5 -5.265628 43.541416 58.879379 # 5
16130 5 -4.825462 43.533379 57.350491 # 5
16131 4 -16.527435 25.941126 81.535233 # 4
16132 5 -15.674772 25.956099 81.965469 # 5
16133 5 -16.848753 25.069748 81.883072 # 5
16134 4 -36.792423 62.811996 78.709686 # 4
16135 5 -36.496967 63.428596 79.411331 # 5
16136 5 -36.567196 63.351406 77.916039 # 5
16137 4 -21.083990 63.998138 84.979660 # 4
16138 5 -21.122089 63.421329 85.715378 # 5
16139 5 11.390483 0.155282 85.073982 # 5
16140 4 -19.615480 11.046839 54.003677 # 4
16141 5 -19.591290 10.392354 53.312382 # 5
16142 5 -18.683661 11.178740 54.195244 # 5
16143 4 -0.119036 11.253729 42.012985 # 4
16144 5 -0.675109 10.806029 42.692234 # 5
16145 5 -0.716628 11.187602 41.191105 # 5
16146 4 20.563597 9.436339 42.617870 # 4
16147 5 19.564642 9.567516 42.602299 # 5
16148 5 20.873236 8.619185 43.073181 # 5
16149 4 -26.069237 29.285164 49.532654 # 4
16150 5 -25.235617 29.686506 49.830471 # 5
16151 5 -25.928759 28.434641 49.133331 # 5
16152 4 8.875428 30.723553 53.076027 # 4
16153 5 9.491652 31.159113 52.532848 # 5
16154 5 8.193019 31.338226 53.295101 # 5
16155 4 -10.262462 9.965043 76.112709 # 4
16156 5 -10.909629 9.371111 75.654716 # 5
16157 5 -9.816445 10.270479 75.268669 # 5
16158 4 -23.862810 36.584766 63.622295 # 4
16159 5 -23.920267 35.620060 63.437782 # 5
16160 5 -24.764883 36.908188 63.653084 # 5
16161 4 -22.968197 41.172771 60.434669 # 4
16162 5 -23.551315 40.435303 60.667126 # 5
16163 5 -23.515261 41.735710 59.870316 # 5
16164 4 -34.497299 37.425373 52.580559 # 4
16165 5 8.675448 36.705151 51.933685 # 5
16166 5 -33.650246 37.892715 52.441204 # 5
