9560 4 22.134893 8.951854 39.970238 # 4
9561 5 22.315739 9.871812 40.270496 # 5
9562 5 21.809771 9.069242 39.058872 # 5
9563 4 15.057273 13.596179 40.209202 # 4
9564 5 15.989334 13.642493 40.490391 # 5
9565 5 15.056656 12.714746 39.869442 # 5
9566 4 12.708858 -10.567185 53.649860 # 4
9567 5 13.244150 -9.742306 53.488834 # 5
9568 5 12.371561 -10.473999 54.560020 # 5
9569 4 8.805262 15.967367 56.724178 # 4
9570 5 9.368361 15.213767 56.577080 # 5
9571 5 8.363135 16.147404 55.857609 # 5
9572 4 21.074184 6.680258 49.038685 # 4
9573 5 21.676449 6.989384 49.743172 # 5
9574 5 21.441042 7.002309 48.187397 # 5
9575 4 7.585407 -17.287207 80.749397 # 4
9576 5 7.301939 -17.788996 79.940338 # 5
9577 5 7.677161 -16.388882 80.426743 # 5
9578 4 35.605671 -7.860319 79.918541 # 4
9579 5 36.330872 -8.386513 79.505989 # 5
9580 5 35.363628 -8.461494 80.623787 # 5
9581 4 46.628716 27.321484 62.299393 # 4
9582 5 45.874184 26.745350 61.987030 # 5
9583 5 47.430813 26.970911 61.923923 # 5
9584 4 16.810165 -10.513250 71.463486 # 4
9585 5 16.136854 -10.006657 70.996895 # 5
9586 5 16.531569 -11.397072 71.152779 # 5
9587 4 34.941399 9.414673 58.562057 # 4
9588 5 35.399857 9.442613 59.399265 # 5
9589 5 34.484818 8.559391 58.820091 # 5
9590 4 20.307123 -18.825113 42.487019 # 4
9591 5 19.915672 -18.092352 43.055153 # 5
9592 5 20.926807 -18.502584 41.798428 # 5
9593 4 38.860382 -4.813501 52.931293 # 4
9594 5 39.331116 -5.285635 52.153866 # 5
9595 5 38.104496 -4.333273 52.504215 # 5
9596 4 38.574272 -2.428263 47.369247 # 4
9597 5 39.316864 -1.997452 46.830334 # 5
9598 5 38.062469 -1.694121 47.804806 # 5
9599 4 48.805706 5.124443 51.609039 # 4
9600 5 47.938072 5.255964 51.201481 # 5
9601 5 48.958504 5.994685 52.097866 # 5
9602 4 38.536617 -5.642419 38.011898 # 4
9603 5 39.371277 -6.051328 38.157185 # 5
9604 5 38.565887 -5.254110 37.080101 # 5
9605 4 13.358413 4.589283 35.277946 # 4
9606 5 12.778172 3.839765 35.007042 # 5
9607 5 12.820494 5.354164 35.100872 # 5
9608 4 7.660315 17.768719 38.693836 # 4
9609 5 8.434472 18.235088 38.397213 # 5
9610 5 7.874665 17.418474 39.607323 # 5
9611 4 45.870190 -2.155679 35.226639 # 4
9612 5 45.605980 -1.298608 34.840565 # 5
9613 5 45.955898 -1.938010 36.197330 # 5
9614 4 20.717752 4.943764 46.056530 # 4
9615 5 21.520256 4.415989 46.094055 # 5
9616 5 21.044870 5.838972 46.014458 # 5
9617 4 21.733370 11.966194 40.591637 # 4
9618 5 22.134512 12.144790 39.644703 # 5
9619 5 22.054230 12.695347 41.178532 # 5
9620 4 21.269514 -6.969964 74.437164 # 4
9621 5 20.457073 -7.436769 74.708214 # 5
9622 5 21.116211 -5.972040 74.274925 # 5
9623 4 14.729027 8.707934 84.204788 # 4
9624 5 14.194709 9.186027 83.505753 # 5
9625 5 14.146657 8.693117 84.941071 # 5
9626 4 26.464769 -6.012583 78.112610 # 4
9627 5 27.001003 -5.952369 78.931351 # 5
9628 5 26.993849 -6.565995 77.530853 # 5
9629 4 27.121906 28.015198 54.869965 # 4
9630 5 27.915850 27.763365 55.480469 # 5
9631 5 26.429398 27.449707 55.211384 # 5
9632 4 9.745187 -19.202717 76.201332 # 4
9633 5 9.847808 -18.808346 77.070023 # 5
9634 5 8.851093 -19.586874 76.373405 # 5
9635 4 18.530348 -19.256601 46.387810 # 4
9636 5 18.574802 -18.493088 45.773220 # 5
9637 5 19.446705 -19.548763 46.397190 # 5
9638 4 6.285820 -6.093298 80.268288 # 4
9639 5 7.220159 -5.922267 79.966972 # 5
9640 5 6.184800 -7.015839 80.424019 # 5
9641 4 45.977551 2.868284 69.004211 # 4
9642 5 45.369148 2.747014 69.772858 # 5
9643 5 45.929005 3.808150 68.722412 # 5
9644 4 13.914842 -4.880153 34.528049 # 4
9645 5 21.921461 0.017205 44.401474 # 5
9646 5 14.700081 -5.494734 34.329639 # 5
9647 4 4.203072 -23.084496 75.267723 # 4
9648 5 3.984756 -22.166376 75.509254 # 5
9649 5 4.949688 -23.446741 75.722946 # 5
9650 4 31.279747 -3.558747 69.404953 # 4
9651 5 30.625626 -4.284824 69.435684 # 5
9652 5 30.944567 -3.110088 68.613449 # 5
9653 4 48.940823 -25.189636 74.504204 # 4
9654 5 47.935440 -25.147240 74.657967 # 5
9655 5 49.384922 -25.869724 75.134682 # 5
9656 4 20.021971 -10.896400 34.498695 # 4
9657 5 22.510176 -11.281400 36.249695 # 5
9658 5 19.999681 -10.690633 33.564922 # 5
9659 4 10.540960 0.027055 37.843758 # 4
9660 5 10.800872 -0.304944 36.953579 # 5
9661 5 9.757169 0.582301 37.690903 # 5
9662 4 11.021392 4.975259 40.773403 # 4
9663 5 11.746768 4.472859 41.200184 # 5
9664 5 11.220613 5.951781 40.809719 # 5
9665 4 24.445375 -1.196045 39.304043 # 4
9666 5 24.493006 -0.703895 38.476063 # 5
9667 5 25.174000 -1.889125 39.272110 # 5
9668 4 11.261196 5.375544 50.297531 # 4
9669 5 12.184988 5.357531 49.875134 # 5
9670 5 11.071112 4.464499 50.347019 # 5
9671 4 2.761815 31.886803 38.496185 # 4
9672 5 3.180091 31.636328 37.609184 # 5
9673 5 1.802127 31.630484 38.596378 # 5
9674 4 11.109732 -8.576564 61.935268 # 4
9675 5 11.383460 -9.365074 62.465870 # 5
9676 5 11.942520 -8.155462 61.719913 # 5
9677 4 35.630314 -15.753119 55.736534 # 4
9678 5 35.626984 -16.725538 55.754395 # 5
9679 5 36.511055 -15.490051 56.046329 # 5
9680 4 10.846974 -8.548293 54.236153 # 4
9681 5 10.989070 -8.053769 53.359138 # 5
9682 5 10.675613 -9.398799 53.896393 # 5
9683 4 19.247353 -3.471983 82.280350 # 4
9684 5 18.403284 -2.930036 82.313194 # 5
9685 5 19.996069 -3.184557 82.858025 # 5
9686 4 10.207396 -24.096245 66.309746 # 4
9687 5 9.923542 27.691633 65.544426 # 5
9688 5 9.608922 -24.487993 66.964302 # 5
9689 4 47.151882 1.722741 74.688240 # 4
9690 5 47.740898 2.330450 74.245270 # 5
9691 5 47.753944 0.919630 74.892242 # 5
9692 4 16.858372 12.381105 69.575211 # 4
9693 5 16.939079 12.134919 68.655518 # 5
9694 5 16.280350 11.728086 69.942818 # 5
9695 4 49.561829 -14.776606 81.872948 # 4
9696 5 50.432060 -14.277968 81.696487 # 5
9697 5 49.805061 -15.709582 82.029884 # 5
9698 4 3.735633 9.470366 67.422859 # 4
9699 5 3.372827 8.687250 67.862350 # 5
9700 5 3.776393 10.259799 67.941345 # 5
9701 4 16.275358 -7.026298 46.917046 # 4
9702 5 15.961714 -7.069485 45.934093 # 5
9703 5 16.204054 -6.063400 47.135578 # 5
9704 4 7.393669 22.213470 50.418144 # 4
9705 5 7.468716 21.462030 49.747555 # 5
9706 5 6.468087 22.195835 50.767132 # 5
9707 4 5.868279 18.958511 50.298740 # 4
9708 5 5.267811 19.148758 51.064819 # 5
9709 5 5.368554 19.390535 49.494061 # 5
9710 4 43.989857 23.550419 70.278183 # 4
9711 5 43.540871 24.282316 70.803040 # 5
9712 5 43.561363 22.725155 70.712082 # 5
9713 4 2.700687 15.297191 38.663113 # 4
9714 5 2.955887 15.965172 39.340214 # 5
9715 5 3.196012 15.626604 37.874481 # 5
9716 4 30.945076 -20.941416 50.146492 # 4
9717 5 31.452427 -21.611238 50.664986 # 5
9718 5 30.227516 -21.346466 49.580631 # 5
9719 4 35.529331 18.392401 34.793804 # 4
9720 5 35.369503 17.459713 34.577236 # 5
9721 5 35.446228 18.484934 35.783413 # 5
9722 4 27.940342 4.902777 35.984699 # 4
9723 5 28.113468 5.337757 36.902729 # 5
9724 5 26.945709 4.604379 36.041454 # 5
9725 4 42.344749 15.182420 73.454361 # 4
9726 5 42.754280 14.349025 73.787460 # 5
9727 5 41.689499 15.444772 74.173676 # 5
9728 4 17.655283 -7.280391 35.208019 # 4
9729 5 17.611919 -6.779500 36.018299 # 5
9730 5 16.857553 -7.034457 34.655781 # 5
9731 4 41.151718 7.822707 67.089600 # 4
9732 5 41.562511 8.340947 66.414177 # 5
9733 5 40.364094 7.428195 66.654045 # 5
9734 4 26.763979 -2.804735 56.296497 # 4
9735 5 27.547092 -2.403572 56.740372 # 5
9736 5 27.099709 -3.211577 55.501801 # 5
9737 4 9.360361 20.776920 68.003998 # 4
9738 5 8.712433 21.560825 67.723724 # 5
9739 5 10.259653 21.112135 68.230255 # 5
9740 4 13.734187 -8.732082 65.748886 # 4
9741 5 12.971443 -9.350064 65.904915 # 5
9742 5 14.027143 -8.435266 66.628777 # 5
9743 4 39.019653 -10.026292 49.472420 # 4
9744 5 39.101299 -10.481800 50.375008 # 5
9745 5 38.310780 -10.592593 49.084381 # 5
9746 4 15.334008 5.872386 64.906372 # 4
9747 5 15.495778 6.731040 65.378708 # 5
9748 5 15.645939 5.158822 65.503410 # 5
9749 4 46.679241 3.218459 77.300362 # 4
9750 5 46.850594 3.707898 76.497055 # 5
9751 5 46.202999 2.346846 77.230904 # 5
9752 4 38.097721 8.576491 48.597523 # 4
9753 5 37.497211 8.353505 47.855503 # 5
9754 5 38.570190 7.712197 48.723137 # 5
9755 4 47.159176 6.569473 61.570694 # 4
9756 5 46.928207 5.740656 62.031364 # 5
9757 5 47.807808 7.123731 62.127625 # 5
9758 4 9.066354 21.856815 56.768822 # 4
9759 5 9.786295 21.887087 57.452274 # 5
9760 5 9.390182 21.304956 56.048294 # 5
9761 4 12.416698 13.264959 50.396198 # 4
9762 5 12.280642 12.750192 51.200726 # 5
9763 5 13.241703 13.651739 50.631687 # 5
9764 4 18.360485 7.032684 48.997360 # 4
9765 5 19.298216 6.993075 49.124641 # 5
9766 5 18.092861 7.977155 49.043827 # 5
9767 4 29.434130 23.845293 36.963566 # 4
9768 5 29.267382 24.568390 36.356842 # 5
9769 5 28.531025 23.572092 37.161369 # 5
9770 4 9.406870 -18.312483 37.230080 # 4
9771 5 9.652420 -18.718369 36.359875 # 5
9772 5 10.360476 -17.955704 37.506115 # 5
9773 4 20.008793 8.030206 66.035217 # 4
9774 5 20.483088 8.218555 65.213287 # 5
9775 5 20.299110 7.130638 66.262535 # 5
9776 4 20.704870 3.406547 82.985443 # 4
9777 5 21.608591 3.498950 83.269516 # 5
9778 5 20.280476 4.214735 83.357445 # 5
9779 4 21.201927 -11.167378 58.042652 # 4
9780 5 22.117607 -10.985238 57.685040 # 5
9781 5 21.325554 -12.134335 58.156006 # 5
9782 4 49.478275 18.247768 56.670300 # 4
9783 5 48.611946 18.083279 57.037148 # 5
9784 5 49.250389 18.557175 55.758327 # 5
9785 4 48.627907 8.918184 59.977692 # 4
9786 5 49.228554 8.254399 60.326832 # 5
9787 5 49.198807 9.770829 59.940914 # 5
9788 4 41.490654 19.244421 58.151917 # 4
9789 5 41.944878 19.680250 58.878803 # 5
9790 5 41.925304 19.694265 57.405357 # 5
9791 4 39.538307 -20.651249 46.545662 # 4
9792 5 38.647339 -20.653543 46.121758 # 5
9793 5 39.300022 31.031231 47.121353 # 5
9794 4 5.414726 -2.113841 72.444473 # 4
9795 5 5.312648 -1.670875 73.318764 # 5
9796 5 4.856371 -1.565188 71.807632 # 5
9797 4 11.153410 19.545313 74.449120 # 4
9798 5 10.481572 19.137167 75.030113 # 5
9799 5 10.859414 19.261143 73.565292 # 5
9800 4 22.793690 -3.555594 71.509338 # 4
9801 5 23.455587 -4.245979 71.678986 # 5
9802 5 23.205671 -2.660162 71.693367 # 5
9803 4 16.766911 16.616062 74.312157 # 4
9804 5 16.620516 17.350864 73.667595 # 5
9805 5 17.602964 16.177576 74.156425 # 5
9806 4 27.435867 0.642682 54.426083 # 4
9807 5 27.492691 0.910012 55.381035 # 5
9808 5 27.391943 -0.320005 54.206944 # 5
9809 4 45.036282 6.066424 42.950119 # 4
9810 5 45.273048 5.175276 43.216476 # 5
9811 5 45.034019 6.516129 43.817146 # 5
9812 4 27.534878 -1.713160 45.959370 # 4
9813 5 27.711882 -1.206096 46.772972 # 5
9814 5 28.198570 -1.396567 45.298920 # 5
9815 4 31.326595 24.736395 44.304466 # 4
9816 5 31.228140 23.998535 43.678978 # 5
9817 5 31.150368 24.343575 45.190861 # 5
9818 4 50.886738 20.574821 48.313457 # 4
9819 5 50.346558 19.817692 48.434837 # 5
9820 5 50.403400 21.299662 48.771866 # 5
9821 4 34.438889 19.108416 55.151451 # 4
9822 5 34.176285 19.374826 54.172287 # 5
9823 5 33.604538 18.708275 55.528748 # 5
9824 4 22.487679 -0.513843 41.120872 # 4
9825 5 22.701483 -0.976952 40.307426 # 5
9826 5 23.196629 -0.734521 41.732746 # 5
9827 4 46.697086 -9.718719 71.548683 # 4
9828 5 47.243721 -10.160202 70.866592 # 5
9829 5 46.614212 -10.429916 72.286919 # 5
9830 4 22.931213 -20.589788 62.266396 # 4
9831 5 23.042761 -20.401560 63.222569 # 5
9832 5 22.871729 -21.607828 62.385506 # 5
9833 4 5.559546 1.796373 70.697998 # 4
9834 5 5.149201 0.922501 70.590851 # 5
9835 5 5.411937 2.012494 71.686256 # 5
9836 4 7.569481 9.929158 61.882149 # 4
9837 5 8.182169 10.444793 62.477371 # 5
9838 5 6.701481 10.010729 62.328297 # 5
9839 4 19.657701 -17.852388 74.441093 # 4
9840 5 18.670692 -17.681858 74.444885 # 5
9841 5 19.850533 -18.719368 74.041260 # 5
9842 4 42.699371 7.140356 44.744858 # 4
9843 5 41.858017 7.529590 45.096581 # 5
9844 5 42.425243 6.538427 44.065350 # 5
9845 4 1.562187 2.654485 69.246201 # 4
9846 5 2.542377 2.785390 69.375298 # 5
9847 5 1.440344 1.719569 69.517555 # 5
9848 4 6.872799 -2.695007 66.835655 # 4
9849 5 7.138223 -3.617672 66.473648 # 5
9850 5 6.528964 -2.136479 66.107864 # 5
9851 4 33.626663 20.201965 52.753777 # 4
9852 5 33.528717 21.149323 52.972157 # 5
9853 5 34.305939 20.067108 52.089546 # 5
9854 4 42.743580 13.458793 69.416908 # 4
9855 5 42.172085 13.829387 70.057533 # 5
9856 5 42.695637 14.188872 68.791267 # 5
9857 4 32.412060 6.462556 45.802429 # 4
9858 5 32.633835 7.210214 46.389324 # 5
9859 5 31.705612 6.745798 45.202816 # 5
9860 4 13.934207 -21.248760 76.270950 # 4
9861 5 14.245853 -21.804586 77.027802 # 5
9862 5 14.271897 -21.516729 75.405594 # 5
9863 4 28.152105 17.639402 40.070724 # 4
9864 5 28.911615 18.090878 39.672703 # 5
9865 5 27.482094 18.271549 39.722946 # 5
9866 4 33.103661 -1.704290 38.227554 # 4
9867 5 33.845844 -2.343038 38.390701 # 5
9868 5 32.704559 -2.010899 37.356140 # 5
9869 4 18.805403 24.895918 39.688599 # 4
9870 5 18.479174 24.241777 40.381584 # 5
9871 5 18.262152 24.943653 38.883919 # 5
9872 4 46.824928 25.569790 40.930340 # 4
9873 5 46.694050 24.617395 40.931702 # 5
9874 5 47.091694 25.800219 40.048634 # 5
9875 4 18.323919 9.259356 42.906540 # 4
9876 5 19.110176 8.978769 43.430779 # 5
9877 5 18.618834 9.918066 42.281044 # 5
9878 4 7.659872 -7.870109 46.230267 # 4
9879 5 8.158370 -7.442627 46.930965 # 5
9880 5 7.889575 -8.828855 46.262047 # 5
9881 4 27.927114 28.733633 50.905762 # 4
9882 5 27.247229 28.152668 50.508495 # 5
9883 5 28.352423 29.029638 50.046761 # 5
9884 4 28.950329 -6.158692 39.111237 # 4
9885 5 28.180571 -6.530893 38.656609 # 5
9886 5 28.874666 -5.229455 38.751801 # 5
9887 4 50.269981 -4.376444 73.197990 # 4
9888 5 49.987278 -5.309567 73.364014 # 5
9889 5 49.486542 -3.843853 72.956146 # 5
9890 4 43.873028 -4.672094 74.627396 # 4
9891 5 44.371605 -4.008153 74.130241 # 5
9892 5 44.243301 -5.534762 74.339546 # 5
9893 4 9.164484 26.966610 64.099426 # 4
9894 5 9.772151 26.359850 63.657368 # 5
9895 5 9.172506 27.776394 63.530548 # 5
9896 4 29.504629 26.952179 39.409977 # 4
9897 5 28.882904 27.153084 38.686115 # 5
9898 5 29.158951 27.347002 40.236290 # 5
9899 4 42.288872 -14.065672 73.789574 # 4
9900 5 43.078823 -14.639400 74.006294 # 5
9901 5 42.454597 -13.168731 74.171265 # 5
9902 4 42.752922 15.585734 68.123711 # 4
9903 5 41.914242 15.921517 67.732498 # 5
9904 5 43.018658 16.269123 68.825928 # 5
9905 4 36.856075 13.069532 61.776814 # 4
9906 5 36.010845 13.462447 61.833572 # 5
9907 5 36.868244 12.269189 62.344795 # 5
9908 4 30.801802 -10.963662 69.080788 # 4
9909 5 31.129017 -11.894486 69.041588 # 5
9910 5 29.776419 -11.028985 69.162811 # 5
9911 4 19.111681 15.421643 74.319115 # 4
9912 5 19.625237 16.163746 74.716385 # 5
9913 5 19.498121 15.368205 73.418640 # 5
9914 4 19.088520 20.704323 77.477127 # 4
9915 5 18.806337 20.406885 76.607231 # 5
9916 5 19.448139 19.933161 77.865013 # 5
9917 4 9.309808 5.820529 35.184113 # 4
9918 5 9.476027 4.891227 35.426254 # 5
9919 5 9.370539 6.348117 35.957157 # 5
9920 4 11.871967 22.772861 35.723335 # 4
9921 5 11.699395 22.645611 36.688431 # 5
9922 5 11.155651 22.288074 35.243290 # 5
9923 4 17.080687 -3.131888 73.708153 # 4
9924 5 16.722868 -3.405062 72.804359 # 5
9925 5 16.305416 -2.722932 74.143265 # 5
9926 4 18.326700 -18.529776 53.069317 # 4
9927 5 17.648735 -18.418634 53.796806 # 5
9928 5 18.886200 -17.706036 53.095646 # 5
9929 4 31.654388 13.189312 46.363743 # 4
9930 5 31.420757 13.424682 47.325966 # 5
9931 5 31.086807 13.750055 45.695736 # 5
9932 4 15.483099 10.555685 36.384544 # 4
9933 5 15.748828 11.446692 36.051441 # 5
9934 5 15.046463 10.118619 35.618916 # 5
9935 4 32.005066 2.769878 54.546696 # 4
9936 5 32.019039 1.812262 54.669132 # 5
9937 5 32.055733 2.804850 53.574638 # 5
9938 4 21.611986 9.122893 37.468887 # 4
9939 5 22.034460 9.973568 37.158337 # 5
9940 5 22.026091 8.479785 36.865955 # 5
9941 4 14.804862 14.785173 50.766079 # 4
9942 5 15.437522 14.053162 50.994450 # 5
9943 5 14.854767 14.922173 49.750587 # 5
9944 4 25.980486 -1.939276 59.175888 # 4
9945 5 26.007988 -1.509444 58.305981 # 5
9946 5 26.291386 -2.834022 59.139561 # 5
9947 4 29.235798 -18.067017 53.535896 # 4
9948 5 29.079988 -17.090605 53.462803 # 5
9949 5 29.108114 -18.460913 52.592751 # 5
9950 4 29.154387 18.413105 61.759415 # 4
9951 5 28.746557 18.841988 60.953831 # 5
9952 5 28.526356 17.829737 62.209648 # 5
9953 4 2.384379 12.251328 54.479961 # 4
9954 5 2.222703 13.202216 54.670494 # 5
9955 5 2.156324 11.823309 55.302494 # 5
9956 4 43.048531 -5.980218 65.885239 # 4
9957 5 42.670452 -5.538434 66.655869 # 5
9958 5 43.006050 -6.933367 66.137375 # 5
9959 4 31.787355 7.842167 51.346767 # 4
9960 5 32.383179 7.153939 51.043633 # 5
9961 5 31.698488 8.470085 50.616398 # 5
9962 4 27.301903 25.675406 69.653908 # 4
9963 5 26.667507 26.276445 69.259674 # 5
9964 5 26.767237 24.896389 69.896057 # 5
9965 4 17.885832 3.051022 53.808163 # 4
9966 5 18.458725 2.387407 53.356262 # 5
9967 5 17.322964 3.365442 53.044041 # 5
9968 4 42.578655 -16.272808 81.685593 # 4
9969 5 41.822952 -16.214081 82.267036 # 5
9970 5 42.899715 -15.312715 81.582535 # 5
9971 4 8.919020 21.164589 46.754658 # 4
9972 5 9.602323 21.843941 46.848183 # 5
9973 5 9.352150 20.442781 46.228752 # 5
9974 4 12.232965 10.783795 40.199520 # 4
9975 5 12.029090 10.930863 41.231503 # 5
9976 5 11.384913 10.408830 39.947994 # 5
9977 4 22.960909 16.263622 56.567394 # 4
9978 5 22.610964 16.738317 57.335140 # 5
9979 5 23.475924 16.930595 55.968536 # 5
9980 4 25.626982 7.274980 63.312466 # 4
9981 5 24.780901 7.315633 62.835739 # 5
9982 5 25.844599 6.308457 63.445492 # 5
9983 4 11.779155 -7.867715 36.122875 # 4
9984 5 11.870052 -8.695524 35.605591 # 5
9985 5 11.548434 -7.247246 35.382214 # 5
9986 4 8.688105 -8.876759 58.471851 # 4
9987 5 9.246060 -9.387322 59.182247 # 5
9988 5 9.377347 -8.167524 58.100014 # 5
9989 4 16.715614 -0.191914 39.251678 # 4
9990 5 17.284521 -0.679848 39.914093 # 5
9991 5 17.318766 0.419217 38.788273 # 5
9992 4 7.279500 16.726587 54.435013 # 4
9993 5 6.548550 16.167290 54.011715 # 5
9994 5 7.301130 17.507326 53.832222 # 5
9995 4 14.625566 15.264858 48.294243 # 4
9996 5 15.245044 15.796692 47.758801 # 5
9997 5 13.794634 15.764110 48.162121 # 5
9998 4 16.164204 17.435793 63.090595 # 4
9999 5 16.816998 16.734646 63.177773 # 5
10000 5 15.736770 17.266010 62.211163 # 5
10001 4 30.098473 -12.299388 72.745338 # 4
10002 5 29.422112 -12.953588 72.366989 # 5
10003 5 30.181822 -12.586818 73.683495 # 5
10004 4 30.498442 -12.080471 59.515648 # 4
10005 5 29.663181 -12.455240 59.118229 # 5
10006 5 31.213774 -12.120150 58.843544 # 5
10007 4 22.554041 14.714788 53.259399 # 4
10008 5 22.518240 13.738977 53.153316 # 5
10009 5 22.212519 14.855241 54.120682 # 5
10010 4 37.337833 9.632092 69.945992 # 4
10011 5 36.558746 9.688993 70.547417 # 5
10012 5 37.078651 10.128695 69.129517 # 5
10013 4 35.745728 -6.785866 77.277962 # 4
10014 5 35.596554 -7.355943 78.009087 # 5
10015 5 35.498947 -5.876411 77.559456 # 5
10016 4 36.739319 21.969803 73.727074 # 4
10017 5 36.259678 21.583893 72.922852 # 5
10018 5 36.197826 22.787523 73.991768 # 5
10019 4 10.920773 23.000175 81.064491 # 4
10020 5 10.797962 21.990263 81.120491 # 5
10021 5 10.355666 23.393497 81.749756 # 5
10022 4 8.300189 29.069214 38.466824 # 4
10023 5 8.147600 30.021954 38.464706 # 5
10024 5 7.478038 28.578600 38.402355 # 5
10025 4 10.697457 24.478304 68.550034 # 4
10026 5 10.870387 25.292471 69.042038 # 5
10027 5 9.756148 24.619295 68.484657 # 5
10028 4 5.412835 29.038403 35.353764 # 4
10029 5 6.352118 29.218872 35.305180 # 5
10030 5 5.126306 28.752909 34.503078 # 5
10031 4 15.424911 -5.547160 39.644703 # 4
10032 5 15.455813 -6.329718 40.237354 # 5
10033 5 14.865730 -5.967762 38.935677 # 5
10034 4 2.565669 -1.635195 62.878723 # 4
10035 5 2.450056 -0.640274 63.063957 # 5
10036 5 2.104937 -2.066387 63.638905 # 5
10037 4 4.103508 -20.416809 46.618603 # 4
10038 5 3.252856 -20.092964 46.370861 # 5
10039 5 4.637154 -19.750217 46.058342 # 5
10040 4 46.910442 -2.162773 68.731796 # 4
10041 5 46.170696 -1.792957 69.220474 # 5
10042 5 46.579433 -3.042630 68.551247 # 5
10043 4 48.275467 -7.459806 43.897808 # 4
10044 5 48.672062 -7.002724 44.630451 # 5
10045 5 47.331570 -7.684823 44.116802 # 5
10046 4 30.354271 -18.007532 70.546509 # 4
10047 5 29.782808 -18.540628 69.969002 # 5
10048 5 31.035791 -17.789913 69.915276 # 5
10049 4 9.244045 11.665918 78.296486 # 4
10050 5 9.828560 12.258971 77.769058 # 5
10051 5 9.433435 10.749720 78.177376 # 5
10052 4 46.797729 19.578650 61.153141 # 4
10053 5 45.942509 20.066746 61.253632 # 5
10054 5 47.145294 19.328110 62.043022 # 5
10055 4 16.524488 20.812126 36.446289 # 4
10056 5 16.872345 21.268145 37.245358 # 5
10057 5 15.781345 21.414268 36.108948 # 5
10058 4 43.475487 -9.982724 56.730232 # 4
10059 5 43.579979 -9.024831 56.511852 # 5
10060 5 43.099236 -10.281594 55.914963 # 5
10061 4 13.791631 20.137791 77.857147 # 4
10062 5 13.794708 19.526953 77.120117 # 5
10063 5 12.825361 20.439190 77.889076 # 5
10064 4 50.509357 12.227653 72.660889 # 4
10065 5 50.659958 12.684678 73.544556 # 5
10066 5 50.536304 12.762361 71.835320 # 5
10067 4 9.732483 -0.038078 69.141632 # 4
10068 5 9.302017 -0.742839 68.608307 # 5
10069 5 9.097743 0.387922 69.695831 # 5
10070 4 21.996580 -13.140114 69.851257 # 4
10071 5 21.693146 -13.465989 70.719345 # 5
10072 5 22.633341 -13.761257 69.626366 # 5
10073 4 23.853411 25.917484 67.334770 # 4
10074 5 24.132967 26.500790 68.132034 # 5
10075 5 24.199142 26.209658 66.522987 # 5
10076 4 17.976305 25.869501 72.343224 # 4
10077 5 17.503843 26.346828 71.667641 # 5
10078 5 18.520651 -25.823380 72.896072 # 5
10079 4 29.243450 -13.571113 44.166443 # 4
10080 5 29.990898 -13.397749 43.578636 # 5
10081 5 28.788794 -12.649955 44.152370 # 5
10082 4 5.677315 28.443333 40.989056 # 4
10083 5 5.659364 27.820873 41.758617 # 5
10084 5 5.821223 27.810131 40.231300 # 5
10085 4 6.946206 -17.283039 38.321384 # 4
10086 5 7.761869 -17.711149 37.956810 # 5
10087 5 6.732109 -17.827919 39.082928 # 5
10088 4 19.551611 20.996906 38.615593 # 4
10089 5 19.823231 21.404390 39.488369 # 5
10090 5 19.139339 21.762653 38.248138 # 5
10091 4 16.951607 23.436180 54.873440 # 4
10092 5 17.255817 23.083244 54.034111 # 5
10093 5 16.091778 23.927647 54.591644 # 5
10094 4 3.711055 17.214521 48.544250 # 4
10095 5 3.303589 17.315565 49.462128 # 5
10096 5 2.951030 17.171551 47.887741 # 5
10097 4 7.668275 -15.557757 59.525478 # 4
10098 5 7.462736 -15.545775 60.448357 # 5
10099 5 6.849066 -15.478557 58.998516 # 5
10100 4 30.570292 2.413074 62.903545 # 4
10101 5 30.473688 1.960070 62.029705 # 5
10102 5 31.303493 3.030859 62.830894 # 5
10103 4 32.861866 23.611370 80.363327 # 4
10104 5 31.929239 23.513672 80.624237 # 5
10105 5 32.896442 22.929266 79.661270 # 5
10106 4 3.688117 -8.077849 76.569847 # 4
10107 5 4.650630 -8.193943 76.773247 # 5
10108 5 3.716549 -7.614994 75.734749 # 5
10109 4 26.709700 -23.870493 81.453735 # 4
10110 5 26.974817 -24.741013 81.745216 # 5
10111 5 27.324808 -23.219666 81.890350 # 5
10112 4 26.654829 10.516145 73.178162 # 4
10113 5 26.591887 11.446943 72.975677 # 5
10114 5 25.858740 10.167150 72.755478 # 5
10115 4 47.020767 8.055311 81.357780 # 4
10116 5 46.458782 7.395469 80.934494 # 5
10117 5 47.995083 7.709892 81.242012 # 5
10118 4 38.535427 26.604412 64.812088 # 4
10119 5 38.867939 25.913260 64.277710 # 5
10120 5 39.091499 26.826340 65.613434 # 5
10121 4 35.879932 4.243060 81.424835 # 4
10122 5 36.672314 4.635960 81.703148 # 5
10123 5 35.627659 4.848776 80.781334 # 5
10124 4 45.483387 -18.356388 66.569756 # 4
10125 5 45.137478 -19.130699 66.166130 # 5
10126 5 45.938694 -18.793390 67.311012 # 5
10127 4 41.837402 -5.908210 76.194824 # 4
10128 5 42.357891 -6.653808 76.488426 # 5
10129 5 42.553589 -5.393246 75.691765 # 5
10130 4 10.028681 15.613330 64.268631 # 4
10131 5 9.292466 14.966136 63.944916 # 5
10132 5 10.338590 15.254739 65.161232 # 5
