19967 4 13.829753 35.910210 -17.586061 # 4
19968 4 10.424548 39.231541 -16.483179 # 4
19969 4 69.937080 42.516972 -17.578520 # 4
19970 4 65.933067 32.722557 -16.511265 # 4
19971 4 10.263845 35.884781 -13.632533 # 4
19972 4 66.448189 42.281273 -13.840728 # 4
19973 5 30.563614 39.962467 -53.205357 # 5
19974 5 85.839577 33.154160 -53.502361 # 5
19975 5 30.110510 34.698719 -53.073315 # 5
19976 5 86.565231 41.043591 -52.645554 # 5
19977 5 10.906216 39.213154 -13.227841 # 5
19978 5 66.044029 33.194939 -13.173746 # 5
19979 5 9.684706 35.296658 -13.185710 # 5
19980 5 67.076920 42.771889 -13.295725 # 5
19981 4 6.614544 57.175083 36.877880 # 4
19982 5 6.816338 56.439732 36.280861 # 5
19983 5 7.003301 57.014004 37.727051 # 5
19984 4 5.248884 53.440952 29.660570 # 4
19985 5 4.788083 54.265705 29.627666 # 5
19986 5 1.697228 27.694099 21.519825 # 5
19987 4 50.814331 43.770859 21.297840 # 4
19988 5 50.608166 44.045944 22.234406 # 5
19989 5 51.456860 44.479988 21.066238 # 5
19990 4 -5.935029 35.371304 31.036667 # 4
19991 5 -5.005324 35.728096 31.040829 # 5
19992 5 -5.855638 35.001354 31.930445 # 5
19993 4 -10.315032 28.455997 40.399673 # 4
19994 5 -6.122449 21.444296 21.024366 # 5
19995 5 41.577915 30.640240 36.942379 # 5
19996 4 -12.318998 24.938488 36.446796 # 4
19997 5 -12.840855 25.537371 35.851589 # 5
19998 5 -12.893178 24.840509 37.295315 # 5
19999 4 -5.557810 25.527531 28.740522 # 4
20000 5 -5.450247 25.181417 27.811764 # 5
20001 5 -6.195919 24.875492 29.086300 # 5
20002 4 37.274376 36.467781 38.518616 # 4
20003 5 37.654861 36.837288 39.373638 # 5
20004 5 38.086460 36.460876 37.980373 # 5
20005 4 -13.114719 37.597355 35.395409 # 4
20006 5 -5.206920 29.443192 33.501995 # 5
20007 5 -3.641016 29.370058 33.803177 # 5
20008 4 37.426655 41.719818 24.806496 # 4
20009 5 37.634609 41.213165 25.652550 # 5
20010 5 37.502346 41.038063 24.084637 # 5
20011 4 27.128870 34.956051 34.119957 # 4
20012 5 26.676151 34.590950 34.888634 # 5
20013 5 27.944241 35.116196 34.552608 # 5
20014 4 46.582455 32.388813 21.604746 # 4
20015 5 46.004292 32.976311 22.090189 # 5
20016 5 46.509998 32.665409 20.703945 # 5
20017 4 15.603097 0.559981 36.665524 # 4
20018 5 -12.382306 36.505909 39.847256 # 5
20019 5 -6.027144 43.099213 32.299374 # 5
20020 4 -7.442995 31.374613 36.741470 # 4
20021 5 50.158405 33.162575 22.473680 # 5
20022 5 -9.504023 32.015610 23.349508 # 5
20023 4 4.279404 55.277328 32.715637 # 4
20024 5 3.814337 54.526737 32.268291 # 5
20025 5 4.447459 55.963764 31.987532 # 5
20026 4 -1.568265 38.232258 31.220547 # 4
20027 5 -1.469276 38.394348 30.261620 # 5
20028 5 32.601028 44.480656 27.235029 # 5
20029 4 -7.442722 49.032055 33.862209 # 4
20030 5 -6.732204 48.575180 34.374451 # 5
20031 5 -8.247643 48.473774 33.966766 # 5
20032 4 -15.613067 32.374729 38.473366 # 4
20033 5 -15.030599 31.907360 39.102638 # 5
20034 5 -15.739684 33.243816 38.851780 # 5
20035 4 37.506454 33.539558 33.121494 # 4
20036 5 37.907768 32.611012 33.123184 # 5
20037 5 37.544388 33.743454 32.193130 # 5
20038 4 47.776070 40.045815 25.935907 # 4
20039 5 48.432102 39.353287 26.015108 # 5
20040 5 47.056164 39.601521 25.477385 # 5
20041 4 1.032705 44.992218 13.396379 # 4
20042 5 48.518333 48.950668 7.888850 # 5
20043 5 1.947840 45.040279 13.135772 # 5
20044 4 -0.898036 32.382072 22.574724 # 4
20045 5 -0.302000 32.373634 21.771324 # 5
20046 5 -4.654236 43.541595 38.657246 # 5
20047 4 42.933636 55.911480 29.857967 # 4
20048 5 43.111721 56.733921 30.350565 # 5
20049 5 42.175667 56.234684 29.345604 # 5
20050 4 -4.244391 48.740955 15.184192 # 4
20051 5 -3.647705 49.210960 15.824904 # 5
20052 5 -4.095014 49.276222 14.376637 # 5
20053 4 -3.498620 36.495029 12.659560 # 4
20054 5 -12.968712 27.892324 35.697235 # 5
20055 5 48.457127 31.810432 16.417250 # 5
20056 4 -2.854785 18.634880 38.121861 # 4
20057 5 47.916664 25.570002 3.802421 # 5
20058 5 -1.903953 18.247465 38.037987 # 5
20059 4 45.204807 46.053555 26.959082 # 4
20060 5 45.432747 45.310593 26.236828 # 5
20061 5 44.270416 45.756645 27.054398 # 5
20062 4 46.563244 33.048096 27.563124 # 4
20063 5 45.842365 32.566277 27.114088 # 5
20064 5 -3.624819 22.268530 37.845650 # 5
20065 4 -8.129285 40.124531 27.436983 # 4
20066 5 -8.181211 39.746674 28.316320 # 5
20067 5 -7.360952 39.864300 26.946207 # 5
20068 4 40.093292 59.177979 38.111065 # 4
20069 5 40.972572 59.331207 38.469856 # 5
20070 5 39.621613 60.000965 38.126545 # 5
20071 4 5.372054 34.191910 24.583086 # 4
20072 5 5.235752 33.768166 25.418211 # 5
20073 5 4.647271 33.763229 24.023520 # 5
20074 4 -1.873110 36.928402 16.377975 # 4
20075 5 -2.885062 36.932709 16.527262 # 5
20076 5 -1.723343 36.553677 15.404353 # 5
20077 4 -2.920570 53.362202 25.451246 # 4
20078 5 -10.409977 27.514687 40.513462 # 5
20079 5 -3.604314 53.170998 26.101067 # 5
20080 4 36.725571 53.758194 39.161415 # 4
20081 5 37.646454 53.875511 39.558689 # 5
20082 5 36.232483 53.179359 39.786655 # 5
20083 4 -4.986208 53.358925 27.353752 # 4
20084 5 -5.788117 52.936741 26.993149 # 5
20085 5 -5.355979 54.256081 27.666376 # 5
20086 4 44.002480 47.461380 20.826830 # 4
20087 5 -1.718924 36.521858 23.044821 # 5
20088 5 43.785065 48.312679 21.210718 # 5
20089 4 7.827732 34.885143 23.722080 # 4
20090 5 -0.403958 32.587307 23.323240 # 5
20091 5 7.904098 35.251186 22.844431 # 5
20092 4 13.984834 50.796265 26.596912 # 4
20093 5 13.679031 50.021137 27.139450 # 5
20094 5 14.878637 50.894634 26.938789 # 5
20095 4 -0.408224 38.359615 26.249702 # 4
20096 5 47.147938 35.885063 12.601567 # 5
20097 5 -0.845239 38.348652 25.427187 # 5
20098 4 -6.414599 64.829865 32.798729 # 4
20099 5 -9.191403 0.390921 31.986099 # 5
20100 5 -6.197835 63.909092 32.450352 # 5
20101 4 -7.025719 28.583174 25.340057 # 4
20102 5 -7.949297 28.311666 25.174253 # 5
20103 5 -6.532222 27.827913 25.690392 # 5
20104 4 -2.536942 32.054813 35.628181 # 4
20105 5 -3.469329 32.320751 35.744175 # 5
20106 5 -2.343705 31.439758 36.444454 # 5
20107 4 -14.242936 40.962627 37.942665 # 4
20108 5 -13.404107 40.868053 37.484783 # 5
20109 5 -14.606229 41.783077 37.555008 # 5
20110 4 -13.124759 25.034090 39.942966 # 4
20111 5 0.746956 45.938080 13.456590 # 5
20112 5 -13.876132 25.104185 40.597202 # 5
20113 4 40.452599 38.013275 31.850725 # 4
20114 5 40.712811 37.067265 32.048000 # 5
20115 5 40.712215 38.103359 30.912348 # 5
20116 4 -5.116376 43.682941 37.809631 # 4
20117 5 -4.595181 43.299187 37.056297 # 5
20118 5 -9.401204 24.941704 33.328781 # 5
20119 4 0.196605 50.566296 36.499977 # 4
20120 5 0.190696 51.325222 35.867588 # 5
20121 5 0.659199 50.830589 37.293495 # 5
20122 4 -11.103792 60.101540 35.271606 # 4
20123 5 -10.627733 59.728596 36.009335 # 5
20124 5 -11.375384 59.291630 34.773678 # 5
20125 4 49.590679 40.213104 8.286387 # 4
20126 5 48.630211 40.237961 8.524757 # 5
20127 5 0.264724 39.017025 26.150093 # 5
20128 4 48.004555 39.302608 17.714024 # 4
20129 5 48.904568 39.717747 17.590092 # 5
20130 5 47.646610 39.920631 18.359938 # 5
20131 4 -12.475710 13.193841 40.250256 # 4
20132 5 -13.425749 12.873987 40.432316 # 5
20133 5 -12.684732 14.032263 39.905125 # 5
20134 4 46.692245 43.036083 16.110865 # 4
20135 5 47.493744 42.759319 15.741813 # 5
20136 5 46.044758 42.301876 16.006706 # 5
20137 4 -16.655468 22.998119 39.392109 # 4
20138 5 -16.242216 22.942698 38.530708 # 5
20139 5 -17.539492 23.164501 39.216942 # 5
20140 4 27.218884 30.516153 21.557146 # 4
20141 5 26.704866 30.683081 20.693542 # 5
20142 5 42.432117 29.782541 35.863682 # 5
20143 4 -7.911395 34.118675 27.404732 # 4
20144 5 -8.015580 33.326942 27.921255 # 5
20145 5 -7.141180 33.987770 26.897182 # 5
20146 4 -3.001461 46.444572 34.789669 # 4
20147 5 -2.656612 46.898556 33.981461 # 5
20148 5 -3.969409 46.654568 34.850529 # 5
20149 4 42.384716 41.418945 37.544605 # 4
20150 5 42.272671 41.101681 36.561752 # 5
20151 5 34.600719 34.848949 34.271847 # 5
20152 4 41.579010 29.840424 36.350822 # 4
20153 5 -2.087831 52.777489 25.587921 # 5
20154 5 0.668616 32.873985 19.723820 # 5
20155 4 -9.408177 40.380089 36.366039 # 4
20156 5 -10.188396 39.922985 36.784645 # 5
20157 5 -9.739709 40.320072 35.453533 # 5
20158 4 7.265272 49.757343 31.644352 # 4
20159 5 7.613521 49.292984 32.400673 # 5
20160 5 6.280071 49.711811 31.724197 # 5
20161 4 30.077833 53.808136 28.070023 # 4
20162 5 31.070457 53.526218 27.969631 # 5
20163 5 29.550381 53.019993 27.920736 # 5
20164 4 42.584393 35.937107 35.767849 # 4
20165 5 43.445530 35.787270 35.365883 # 5
20166 5 48.521111 48.839413 26.510178 # 5
20167 4 34.012722 39.604931 33.403687 # 4
20168 5 33.242008 38.989941 33.220066 # 5
20169 5 33.991245 39.724857 34.352863 # 5
20170 4 -7.641396 41.526356 20.981325 # 4
20171 5 -7.528503 41.264538 21.977573 # 5
20172 5 -8.074574 42.379383 21.039318 # 5
20173 4 43.810394 21.384102 33.108364 # 4
20174 5 43.276196 20.820652 32.537094 # 5
20175 5 43.571041 22.340483 32.961155 # 5
20176 4 45.378757 51.217571 18.633806 # 4
20177 5 45.208149 50.255028 18.365402 # 5
20178 5 44.543209 51.737312 18.454222 # 5
20179 4 -6.796165 41.563419 31.239010 # 4
20180 5 -6.208661 41.154762 30.594267 # 5
20181 5 -6.482234 41.258263 32.145012 # 5
20182 4 0.571441 17.802212 27.492380 # 4
20183 5 0.844715 17.220234 28.208906 # 5
20184 5 -0.396756 17.716219 27.415916 # 5
20185 4 -9.816414 25.826254 33.074032 # 4
20186 5 -9.537324 26.473919 33.800056 # 5
20187 5 48.031124 51.877213 24.682827 # 5
20188 4 39.193264 36.315559 10.757179 # 4
20189 5 39.731052 36.099628 11.578787 # 5
20190 5 38.261417 36.146873 11.022204 # 5
20191 4 6.182196 43.522339 15.701887 # 4
20192 5 -2.881833 19.283400 37.407413 # 5
20193 5 7.116225 43.358486 15.877053 # 5
20194 4 41.347458 35.792416 17.639513 # 4
20195 5 42.335278 35.807568 17.371626 # 5
20196 5 2.587614 13.839214 9.915814 # 5
20197 4 2.750045 37.503151 1.082857 # 4
20198 5 3.327902 37.216999 1.833717 # 5
20199 5 3.337526 37.801407 0.424457 # 5
20200 4 45.961094 45.519272 20.905504 # 4
20201 5 46.744980 45.687557 21.481464 # 5
20202 5 1.633236 36.151829 0.728234 # 5
20203 4 41.607605 57.653294 13.147872 # 4
20204 5 41.652840 58.632351 12.931221 # 5
20205 5 41.577042 57.304436 12.275161 # 5
20206 4 48.931694 51.601364 24.895447 # 4
20207 5 -4.337333 24.616304 16.527130 # 5
20208 5 49.983860 40.832809 8.953114 # 5
20209 4 47.047894 32.703827 7.489622 # 4
20210 5 47.428879 33.272423 6.790257 # 5
20211 5 47.614777 32.814907 8.290550 # 5
20212 4 3.372351 13.536193 10.442477 # 4
20213 5 49.060848 50.931183 24.140297 # 5
20214 5 3.351557 12.527566 10.542226 # 5
20215 4 -9.522058 42.990559 36.042755 # 4
20216 5 -8.881927 43.443501 36.654209 # 5
20217 5 -9.356517 41.984684 36.060436 # 5
20218 4 50.779213 45.724907 -7.498724 # 4
20219 5 51.080933 44.791492 -7.316274 # 5
20220 5 -2.957062 38.069344 20.875725 # 5
20221 4 49.036995 30.328312 7.185717 # 4
20222 5 48.770481 31.125383 6.631220 # 5
20223 5 49.985889 30.470203 7.252431 # 5
20224 4 -6.574422 43.325375 17.491917 # 4
20225 5 -6.654956 44.091682 18.102329 # 5
20226 5 -6.435177 42.630451 18.156557 # 5
20227 4 -7.220660 46.994030 31.651375 # 4
20228 5 -6.261925 47.244770 31.373608 # 5
20229 5 40.985474 35.018646 17.203218 # 5
20230 4 47.736481 35.091915 12.670358 # 4
20231 5 47.258091 34.302910 12.975045 # 5
20232 5 1.393798 19.748623 32.766487 # 5
20233 4 -0.595741 39.805176 9.624257 # 4
20234 5 -0.642657 39.950794 10.605816 # 5
20235 5 0.303271 40.199627 9.422954 # 5
20236 4 47.836754 58.567284 6.162287 # 4
20237 5 46.904793 58.297829 6.079970 # 5
20238 5 48.314617 57.860340 6.668673 # 5
20239 4 -12.782248 64.237244 33.310837 # 4
20240 5 -13.486171 63.605480 33.597187 # 5
20241 5 -11.974730 63.649738 33.458565 # 5
20242 4 51.866108 37.395847 6.875697 # 4
20243 5 52.244442 37.958000 7.642815 # 5
20244 5 51.664711 36.520275 7.271413 # 5
20245 4 6.419693 43.383373 -1.258541 # 4
20246 5 7.320807 43.677444 -1.406529 # 5
20247 5 5.915596 43.701275 -0.421075 # 5
20248 4 -3.945131 52.480648 23.267586 # 4
20249 5 -3.292356 52.442616 22.635059 # 5
20250 5 16.780895 39.473278 17.527153 # 5
20251 4 52.211529 48.975739 17.499458 # 4
20252 5 51.684288 49.437145 16.828957 # 5
20253 5 52.766941 49.698391 17.801928 # 5
20254 4 16.243942 40.111347 17.020510 # 4
20255 5 -0.683354 42.923660 11.438469 # 5
20256 5 41.720631 43.719028 4.315175 # 5
20257 4 -0.232276 31.506161 13.982347 # 4
20258 5 0.509749 32.183830 13.881566 # 5
20259 5 49.643265 31.747923 -8.902915 # 5
20260 4 49.374359 32.301373 -8.128906 # 4
20261 5 49.832397 31.904915 -7.346054 # 5
20262 5 57.297928 29.122736 -0.998721 # 5
20263 4 46.848938 37.471794 12.318335 # 4
20264 5 46.068554 37.781563 12.814311 # 5
20265 5 46.451664 37.445721 11.453685 # 5
20266 4 52.905094 41.047863 2.616701 # 4
20267 5 53.522526 41.162632 1.830598 # 5
20268 5 52.685841 41.953976 2.933221 # 5
20269 4 61.026894 35.472042 0.756715 # 4
20270 5 1.114329 36.552593 17.950958 # 5
20271 5 48.280621 38.477631 12.032242 # 5
20272 4 43.539963 60.007481 1.300938 # 4
20273 5 43.609745 59.415127 0.578688 # 5
20274 5 44.226318 59.708630 1.985476 # 5
20275 4 56.573887 32.989063 7.557242 # 4
20276 5 56.036636 32.930626 8.380408 # 5
20277 5 56.362923 33.827602 7.047740 # 5
20278 4 54.515892 54.920448 -5.805843 # 4
20279 5 55.183659 55.298550 -5.219093 # 5
20280 5 54.643814 53.901081 -5.809094 # 5
20281 4 1.271998 35.335598 4.926891 # 4
20282 5 0.495096 35.017464 4.403475 # 5
20283 5 61.587189 25.793150 -4.890609 # 5
20284 4 55.299969 36.539116 10.231291 # 4
20285 5 6.023338 42.989857 14.919430 # 5
20286 5 55.602764 36.249405 11.154198 # 5
20287 4 57.868282 33.048481 1.282863 # 4
20288 5 58.711266 32.806133 0.876093 # 5
20289 5 57.785606 33.911800 0.825114 # 5
20290 4 40.082970 31.636555 17.893221 # 4
20291 5 40.267128 32.289093 17.208683 # 5
20292 5 39.817223 30.809420 17.467857 # 5
20293 4 57.433830 28.209019 -1.298467 # 4
20294 5 56.572960 27.957790 -1.729943 # 5
20295 5 50.478424 45.900223 -6.597795 # 5
20296 4 -5.182787 50.352276 24.387503 # 4
20297 5 -4.898316 50.857422 23.575521 # 5
20298 5 -5.797559 50.879787 24.870350 # 5
20299 4 -3.241177 38.996700 20.741003 # 4
20300 5 -4.022132 38.929844 20.114202 # 5
20301 5 7.597730 34.031120 9.861843 # 5
20302 4 56.517929 35.965134 -7.958813 # 4
20303 5 57.440247 36.273228 -8.107192 # 5
20304 5 56.226109 36.388081 -7.129795 # 5
20305 4 58.273010 40.773899 1.416027 # 4
20306 5 57.483589 40.987427 1.997180 # 5
20307 5 58.922646 40.391369 2.092371 # 5
20308 4 -6.642660 21.966679 21.706564 # 4
20309 5 -7.533177 47.669830 32.295731 # 5
20310 5 33.179447 38.957710 25.482452 # 5
20311 4 5.057884 64.389191 25.594030 # 4
20312 5 2.074336 0.326570 26.115887 # 5
20313 5 4.577581 64.548912 24.710398 # 5
20314 4 7.848465 34.918198 9.629853 # 4
20315 5 8.673156 34.972572 10.111265 # 5
20316 5 47.609337 26.269108 12.283354 # 5
20317 4 35.591480 52.932182 17.793348 # 4
20318 5 36.349522 52.401524 18.005449 # 5
20319 5 35.669281 53.053818 16.867580 # 5
20320 4 -4.861568 36.738449 25.218863 # 4
20321 5 -5.343311 36.721123 24.375147 # 5
20322 5 -5.266259 35.857349 25.636553 # 5
20323 4 5.738224 30.118626 9.379260 # 4
20324 5 4.777791 30.166176 9.291479 # 5
20325 5 47.131546 33.205048 18.604422 # 5
20326 4 0.175404 43.342354 11.170065 # 4
20327 5 55.781075 39.613194 11.662926 # 5
20328 5 0.377264 43.922253 11.863709 # 5
20329 4 7.370096 32.946239 5.082812 # 4
20330 5 6.744688 33.603287 5.303102 # 5
20331 5 6.897246 32.115288 5.207131 # 5
20332 4 1.997584 36.005894 8.746864 # 4
20333 5 1.830761 36.512585 9.566907 # 5
20334 5 -3.572118 52.796337 24.118191 # 5
20335 4 1.842624 37.175274 17.844584 # 4
20336 5 45.512356 44.665337 21.059084 # 5
20337 5 2.068764 37.141697 16.872395 # 5
20338 4 56.913872 54.527878 9.059876 # 4
20339 5 57.058743 55.474636 9.373277 # 5
20340 5 57.799606 54.181122 9.322042 # 5
20341 4 54.556461 37.027740 14.343346 # 4
20342 5 53.999802 36.207134 14.401207 # 5
20343 5 53.920506 37.612679 13.903022 # 5
20344 4 7.300545 22.378742 2.577299 # 4
20345 5 8.148787 21.906010 2.733216 # 5
20346 5 53.532574 41.491291 12.381010 # 5
20347 4 3.664109 33.417995 16.956400 # 4
20348 5 4.196720 34.163727 17.182671 # 5
20349 5 3.882967 33.001884 16.082520 # 5
20350 4 48.337864 17.475897 11.719748 # 4
20351 5 47.934734 17.163191 10.879158 # 5
20352 5 48.121647 16.709702 12.348370 # 5
20353 4 -11.199667 31.425205 26.841654 # 4
20354 5 -10.368952 31.213039 27.263638 # 5
20355 5 -11.074663 31.174915 25.905609 # 5
20356 4 52.576576 41.358555 12.502733 # 4
20357 5 53.739185 43.846775 -8.909809 # 5
20358 5 49.514805 40.761871 11.904799 # 5
20359 4 32.850739 53.986858 5.789068 # 4
20360 5 33.459713 54.390423 5.110250 # 5
20361 5 30.689676 28.142021 16.778505 # 5
20362 4 35.803505 53.788223 15.154675 # 4
20363 5 35.393993 54.639156 14.873396 # 5
20364 5 36.684860 53.898632 15.620485 # 5
20365 4 52.764179 33.133717 8.925411 # 4
20366 5 6.692669 21.965767 3.242199 # 5
20367 5 52.426430 33.787445 9.577316 # 5
20368 4 2.053056 52.706089 23.143267 # 4
20369 5 1.975408 51.792103 22.876156 # 5
20370 5 1.653961 53.251572 22.464449 # 5
20371 4 -6.387299 46.034634 22.435446 # 4
20372 5 -6.482735 47.020245 22.442732 # 5
20373 5 -6.802644 45.844440 21.573145 # 5
20374 4 0.781952 32.691845 20.649454 # 4
20375 5 1.412405 33.407665 21.005377 # 5
20376 5 -4.013916 25.465502 17.788015 # 5
20377 4 -3.824955 39.333241 12.517428 # 4
20378 5 53.749386 33.265228 9.165602 # 5
20379 5 -2.890161 39.431969 12.185558 # 5
20380 4 47.333393 24.823231 4.193847 # 4
20381 5 35.211575 57.004654 8.801486 # 5
20382 5 47.955830 24.292347 4.705690 # 5
20383 4 1.642969 20.498314 32.164654 # 4
20384 5 -3.274952 37.391487 12.536024 # 5
20385 5 1.048376 20.511490 31.377119 # 5
20386 4 -4.271034 24.592096 17.505434 # 4
20387 5 49.442623 29.733921 24.000111 # 5
20388 5 28.138090 30.502142 21.319691 # 5
20389 4 53.887074 30.988993 3.799301 # 4
20390 5 52.947025 31.134111 3.927519 # 5
20391 5 54.297871 31.349558 4.601008 # 5
20392 4 -6.541249 36.307190 22.992159 # 4
20393 5 51.968784 43.197826 4.378245 # 5
20394 5 -5.999078 35.686840 22.501120 # 5
20395 4 1.620750 37.986649 4.769799 # 4
20396 5 1.210260 37.115921 4.839113 # 5
20397 5 1.820364 38.215111 5.746285 # 5
20398 4 61.194336 44.151726 -8.365582 # 4
20399 5 60.352280 44.420139 -8.875476 # 5
20400 5 61.526989 45.012131 -8.030987 # 5
20401 4 58.919308 36.735340 -3.522309 # 4
20402 5 59.213699 37.290981 -4.315044 # 5
20403 5 59.605522 36.238274 -3.007734 # 5
20404 4 62.724636 21.799328 -5.640039 # 4
20405 5 63.000839 22.483461 -5.062265 # 5
20406 5 62.071751 21.214312 -5.164998 # 5
20407 4 8.766518 39.578255 -0.950734 # 4
20408 5 8.721534 38.842186 -1.525780 # 5
20409 5 9.527385 39.434311 -0.295713 # 5
20410 4 52.488815 43.514751 3.618801 # 4
20411 5 -13.226232 25.883114 39.531902 # 5
20412 5 -1.055552 32.090557 14.016156 # 5
20413 4 3.620637 44.981789 12.526793 # 4
20414 5 4.111403 44.136944 12.651500 # 5
20415 5 3.683512 45.207294 11.588018 # 5
20416 4 58.026310 43.616592 -4.152880 # 4
20417 5 57.652565 44.145283 -4.900752 # 5
20418 5 57.698715 42.689205 -4.336371 # 5
20419 4 35.222889 56.644321 7.883393 # 4
20420 5 1.125269 35.714573 8.417474 # 5
20421 5 34.325485 56.294785 7.707707 # 5
20422 4 10.119398 45.879379 -12.008572 # 4
20423 5 9.360018 45.392014 -12.364366 # 5
20424 5 10.818956 45.195557 -11.935358 # 5
20425 4 8.480662 42.706104 3.431670 # 4
20426 5 59.628548 43.534325 4.527403 # 5
20427 5 8.241402 43.441998 3.959640 # 5
20428 4 20.159975 32.619713 -9.655468 # 4
20429 5 20.199024 32.164124 -10.505290 # 5
20430 5 19.473713 33.298809 -9.758069 # 5
20431 4 47.807701 47.502270 3.776544 # 4
20432 5 47.670135 47.205177 2.849606 # 5
20433 5 47.462605 46.860424 4.337281 # 5
20434 4 60.730373 25.312923 -4.847304 # 4
20435 5 -0.479582 29.481258 8.530213 # 5
20436 5 60.121838 26.021414 -5.111419 # 5
20437 4 61.720757 48.119736 -2.680157 # 4
20438 5 61.354847 47.247501 -2.771450 # 5
20439 5 62.196743 48.241444 -1.825526 # 5
20440 4 60.575813 55.001053 -8.924110 # 4
20441 5 10.517770 34.849564 11.478651 # 5
20442 5 61.519321 54.694698 -8.944790 # 5
20443 4 15.657903 42.982574 -6.331859 # 4
20444 5 60.782471 34.119328 -2.126051 # 5
20445 5 49.443779 41.882710 12.918734 # 5
20446 4 13.198868 30.048550 -1.781829 # 4
20447 5 12.265624 29.769508 -1.737617 # 5
20448 5 13.360813 30.823832 -1.207958 # 5
20449 4 13.574654 35.349464 -5.237168 # 4
20450 5 60.398380 28.721123 -11.791793 # 5
20451 5 12.649620 35.294956 -5.514809 # 5
20452 4 56.841663 40.949890 3.635966 # 4
20453 5 55.974880 40.480919 3.814384 # 5
20454 5 57.137909 41.292568 4.548211 # 5
20455 4 51.805687 46.544762 14.646599 # 4
20456 5 41.306499 39.140938 -1.307567 # 5
20457 5 39.823181 38.705078 -1.130842 # 5
20458 4 47.587803 40.497292 -6.274772 # 4
20459 5 47.599556 39.873219 -7.072708 # 5
20460 5 48.555553 40.658451 -6.160335 # 5
20461 4 56.571503 60.824650 -7.008339 # 4
20462 5 56.641113 59.798004 -6.990132 # 5
20463 5 57.429016 61.002304 -7.516020 # 5
20464 4 7.167356 41.001175 -10.198261 # 4
20465 5 7.226090 40.488617 -9.354939 # 5
20466 5 8.083375 41.046188 -10.487993 # 5
20467 4 60.723671 35.085163 -1.995360 # 4
20468 5 60.720951 35.274498 -1.074794 # 5
20469 5 52.194706 42.227940 12.752931 # 5
20470 4 66.011108 47.899788 -12.110653 # 4
20471 5 61.684795 36.652306 -4.731305 # 5
20472 5 65.752869 48.786171 -12.420155 # 5
20473 4 12.271091 46.025845 -9.015271 # 4
20474 5 13.252377 46.087727 -9.248176 # 5
20475 5 12.272289 45.658028 -8.066878 # 5
20476 4 3.548624 43.007320 7.890671 # 4
20477 5 3.486670 43.517597 7.066730 # 5
20478 5 3.599771 43.681473 8.622157 # 5
20479 4 59.316322 37.666847 -6.261510 # 4
20480 5 58.855053 37.707966 -7.130186 # 5
20481 5 59.714836 38.607082 -6.250453 # 5
20482 4 3.462727 26.096483 13.498198 # 4
20483 5 3.308272 26.319435 14.443474 # 5
20484 5 4.258070 26.554131 13.206648 # 5
20485 4 6.507631 35.915150 -5.960853 # 4
20486 5 6.589843 35.550735 -5.092041 # 5
20487 5 5.867510 35.450874 -6.461511 # 5
20488 4 50.340244 40.631123 -6.372823 # 4
20489 5 50.643990 40.460106 -5.501155 # 5
20490 5 50.635376 39.929863 -6.986489 # 5
20491 4 8.564910 36.054012 -7.563224 # 4
20492 5 17.425709 37.548733 -10.400476 # 5
20493 5 8.202828 35.147301 -7.647234 # 5
20494 4 54.304760 30.725267 12.695061 # 4
20495 5 53.593018 30.701229 12.150058 # 5
20496 5 53.846767 30.702393 13.574925 # 5
20497 4 7.038899 45.525024 -8.524882 # 4
20498 5 6.211881 46.066235 -8.432296 # 5
20499 5 7.698226 45.957699 -9.070668 # 5
20500 4 4.076804 41.533443 10.504509 # 4
20501 5 4.169353 41.941704 11.376700 # 5
20502 5 4.789728 41.964027 10.000340 # 5
20503 4 65.058205 40.813702 -11.856812 # 4
20504 5 65.670219 40.978168 -11.116875 # 5
20505 5 65.440735 41.177574 -12.656958 # 5
20506 4 48.788540 45.774452 -9.342065 # 4
20507 5 49.414032 45.619057 -8.597576 # 5
20508 5 48.376049 46.550987 -9.031137 # 5
20509 4 21.123516 29.357153 5.850317 # 4
20510 5 20.430132 28.733454 6.098828 # 5
20511 5 20.729485 30.150463 6.286998 # 5
20512 4 -3.407208 44.761383 10.918170 # 4
20513 5 -2.766326 44.056049 10.656400 # 5
20514 5 -2.970306 45.386658 11.640688 # 5
20515 4 63.497402 36.687737 -7.095205 # 4
20516 5 62.620407 36.677235 -6.534205 # 5
20517 5 64.029205 37.477818 -6.906645 # 5
20518 4 62.148361 44.728676 -0.954765 # 4
20519 5 59.656158 45.159248 2.771840 # 5
20520 5 2.523979 45.463238 -0.554367 # 5
20521 4 6.044943 22.129314 -4.424800 # 4
20522 5 6.805338 22.705648 -4.154050 # 5
20523 5 5.284967 22.507351 -4.055999 # 5
20524 4 47.122105 36.170574 7.400283 # 4
20525 5 47.622086 36.735199 6.739805 # 5
20526 5 46.342083 35.780247 6.886363 # 5
20527 4 10.199428 35.570545 10.933912 # 4
20528 5 -7.171682 35.824871 23.479679 # 5
20529 5 12.614770 38.944363 -3.508915 # 5
20530 4 43.566154 50.313412 -6.608069 # 4
20531 5 43.575676 49.505314 -7.078428 # 5
20532 5 44.498558 50.654232 -6.772051 # 5
20533 4 15.390591 33.652260 -8.245816 # 4
20534 5 14.855887 33.227146 -8.987181 # 5
20535 5 14.918510 33.531559 -7.377527 # 5
20536 4 57.587742 41.779320 6.005587 # 4
20537 5 57.136883 42.472725 6.427963 # 5
