10127 5 -44.886978 -57.668247 54.032791 # 5
10128 5 -45.184353 -59.243484 54.077263 # 5
10129 4 -0.752379 -14.727857 59.048512 # 4
10130 5 -0.232436 -15.057825 59.796997 # 5
10131 5 -1.668746 -14.816444 59.361095 # 5
10132 4 12.545529 -30.159779 28.717642 # 4
10133 5 12.450284 -30.659620 27.890699 # 5
10134 5 13.502529 -29.950888 28.785110 # 5
10135 4 -29.121468 -36.179630 47.078651 # 4
10136 5 -29.481617 -35.867756 46.273186 # 5
10137 5 -28.669127 -35.455013 47.506210 # 5
10138 4 -13.330445 -19.330425 38.102322 # 4
10139 5 -13.342024 -20.297909 37.925819 # 5
10140 5 -12.714225 -19.262253 38.874302 # 5
10141 4 0.298667 -41.361496 48.277431 # 4
10142 5 0.668878 -40.724442 48.984219 # 5
10143 5 -0.651179 -41.030216 48.081966 # 5
10144 4 -1.300820 -42.041447 55.630066 # 4
10145 5 -2.220016 -41.845921 55.300179 # 5
10146 5 -1.287860 -42.992924 55.991043 # 5
10147 4 -2.251410 -31.448980 68.165207 # 4
10148 5 -1.374584 -31.571890 68.584427 # 5
10149 5 -2.678316 -32.399147 68.296486 # 5
10150 4 -5.142794 -47.216305 60.748890 # 4
10151 5 -4.488580 -46.514687 60.975681 # 5
10152 5 -5.843938 -46.995903 61.421940 # 5
10153 4 -2.493408 -41.609959 42.662693 # 4
10154 5 -2.945784 -41.885540 41.862911 # 5
10155 5 -2.331037 -40.645649 42.555927 # 5
10156 4 -21.297943 -11.537889 42.891006 # 4
10157 5 -21.220373 -12.493008 42.713734 # 5
10158 5 -21.515854 -11.377437 43.827236 # 5
10159 4 -12.993227 -10.026854 47.814243 # 4
10160 5 -12.352777 -9.309916 47.727692 # 5
10161 5 -13.717779 -9.841493 47.260715 # 5
10162 4 4.304065 -31.752804 46.054989 # 4
10163 5 4.497938 -31.901739 45.102077 # 5
10164 5 3.304757 -31.683638 46.041462 # 5
10165 4 -45.684643 -26.313169 49.321056 # 4
10166 5 -44.738598 -26.352787 49.587265 # 5
10167 5 -45.712326 -25.675383 48.578762 # 5
10168 4 -8.197063 -37.917622 47.403736 # 4
10169 5 -8.044454 -38.867851 47.276005 # 5
10170 5 -7.427684 -37.677734 47.955620 # 5
10171 4 -11.684189 -51.533531 44.222073 # 4
10172 5 -12.375096 -51.380951 44.894112 # 5
10173 5 -11.008088 -50.832554 44.219414 # 5
10174 4 -6.891285 -28.018698 63.669151 # 4
10175 5 -6.117357 -27.485268 63.476601 # 5
10176 5 -6.607048 -28.835239 63.311337 # 5
10177 4 -4.594368 -59.556080 63.756458 # 4
10178 5 -5.582890 -59.369251 63.901886 # 5
10179 5 -4.127082 -58.729534 63.904793 # 5
10180 4 11.993354 -15.596262 49.736237 # 4
10181 5 12.476222 -16.256233 49.265465 # 5
10182 5 11.569307 -15.042581 49.133427 # 5
10183 4 2.316101 -36.307312 61.193378 # 4
10184 5 2.535408 -36.083157 60.289371 # 5
10185 5 1.376209 -36.700142 61.266663 # 5
10186 4 -34.126289 -37.625515 62.811890 # 4
10187 5 -34.054302 -38.589870 62.823135 # 5
10188 5 -33.502556 -37.287800 62.103966 # 5
10189 4 -24.314072 -26.770378 44.443424 # 4
10190 5 -25.302656 -26.722889 44.223961 # 5
10191 5 -24.032703 -27.687262 44.231792 # 5
10192 4 -36.411293 -13.462621 53.000786 # 4
10193 5 -35.711185 -13.076802 52.457493 # 5
10194 5 -36.439548 -14.426439 52.946960 # 5
10195 4 -32.917801 -24.380091 39.305271 # 4
10196 5 -33.667557 -24.817762 39.847298 # 5
10197 5 -32.592518 -24.914839 38.571449 # 5
10198 4 5.796217 -27.297838 54.782658 # 4
10199 5 5.639951 -27.320621 53.856789 # 5
10200 5 5.435343 -28.091711 55.207561 # 5
10201 4 -33.250980 -21.639648 50.005352 # 4
10202 5 -33.633141 -20.793858 50.233658 # 5
10203 5 -33.584007 -22.314264 50.640751 # 5
10204 4 -12.659262 -38.596962 57.067009 # 4
10205 5 -13.043440 -39.415920 56.712864 # 5
10206 5 -13.332717 -38.611950 57.734501 # 5
10207 4 -13.330699 -32.157139 61.964725 # 4
10208 5 -14.177407 -31.632322 61.911793 # 5
10209 5 -12.724687 -31.508690 62.328613 # 5
10210 4 -5.042090 -32.303703 45.039406 # 4
10211 5 -5.459342 -33.161823 44.814758 # 5
10212 5 -5.797811 -31.720964 45.205303 # 5
10213 4 6.450630 -24.526295 56.316513 # 4
10214 5 6.981557 -24.745668 55.540359 # 5
10215 5 6.188909 -23.572769 56.248917 # 5
10216 4 -4.583742 -38.239037 60.438332 # 4
10217 5 -4.179341 -37.539417 61.034569 # 5
10218 5 -4.220791 -39.128803 60.623684 # 5
10219 4 -52.013611 -55.278473 65.587227 # 4
10220 5 -52.512268 -56.101120 65.448746 # 5
10221 5 -51.073677 -55.570549 65.385704 # 5
10222 4 -5.606775 -31.432802 28.639177 # 4
10223 5 -4.792554 -31.726748 28.240683 # 5
10224 5 -5.759727 -31.955961 29.461195 # 5
10225 4 -15.766784 -23.145130 32.445385 # 4
10226 5 -15.359188 -22.551474 33.210545 # 5
10227 5 -16.712914 -22.950911 32.333824 # 5
10228 4 -16.444439 -33.262276 39.685829 # 4
10229 5 -16.065392 -33.389908 38.811756 # 5
10230 5 -17.063778 -33.987289 39.848434 # 5
10231 4 -0.411085 -34.839256 31.406939 # 4
10232 5 -0.194250 -33.973625 31.112045 # 5
10233 5 0.434250 -35.138218 31.688820 # 5
10234 4 5.229693 -22.503983 41.266182 # 4
10235 5 5.140560 -21.621338 41.699169 # 5
10236 5 4.410033 -22.976583 41.413246 # 5
10237 4 -47.922642 -27.106232 61.036842 # 4
10238 5 -47.011051 -26.729525 60.876503 # 5
10239 5 -48.279053 -27.029284 60.101364 # 5
10240 4 -17.473917 -20.287649 49.905537 # 4
10241 5 -16.654863 -20.417271 50.473846 # 5
10242 5 -17.119810 -19.815599 49.133305 # 5
10243 4 -14.867913 -21.708000 53.264469 # 4
10244 5 -14.988649 -20.715185 53.498215 # 5
10245 5 -15.629535 -22.200346 53.612812 # 5
10246 4 -39.532810 -15.764285 60.234787 # 4
10247 5 -38.782578 -15.609912 59.615307 # 5
10248 5 -39.189941 -15.287943 61.014473 # 5
10249 4 -1.792111 -24.716669 51.170013 # 4
10250 5 -2.384173 -25.131220 51.836880 # 5
10251 5 -1.136803 -24.265438 51.755135 # 5
10252 4 -48.754433 -27.715324 65.170029 # 4
10253 5 -48.695602 -28.233707 64.354080 # 5
10254 5 -49.673447 -27.364449 65.240784 # 5
10255 4 13.578267 -9.419244 39.823170 # 4
10256 5 12.617611 -9.327624 39.745720 # 5
10257 5 13.764648 -10.212870 39.351894 # 5
10258 4 -43.076199 -34.970184 49.673820 # 4
10259 5 -44.027596 -35.197140 49.678871 # 5
10260 5 -43.119728 -34.021713 49.871422 # 5
10261 4 -19.128841 -65.907379 52.214779 # 4
10262 5 -19.393631 -66.591698 51.541473 # 5
10263 5 -19.893602 -65.812492 52.760731 # 5
10264 4 -33.831287 -13.863881 55.530125 # 4
10265 5 -33.574867 -14.532288 54.921005 # 5
10266 5 -33.153755 -13.607657 56.167297 # 5
10267 4 3.488301 -32.630169 59.737991 # 4
10268 5 2.523805 -32.423424 59.557568 # 5
10269 5 3.961957 -31.825275 59.708427 # 5
10270 4 -3.440175 -7.338325 35.009476 # 4
10271 5 -3.531134 -6.771145 34.204266 # 5
10272 5 -3.404667 -6.844176 35.812664 # 5
10273 4 -44.701263 -37.710102 56.836685 # 4
10274 5 -45.136875 -38.539677 56.949635 # 5
10275 5 -44.965755 -37.487495 55.898808 # 5
10276 4 4.021386 -16.427803 55.187096 # 4
10277 5 3.322528 -15.900856 54.622066 # 5
10278 5 3.452265 -16.968904 55.767784 # 5
10279 4 -39.354435 -61.154957 64.681702 # 4
10280 5 -39.925758 -61.953190 64.803741 # 5
10281 5 -39.215374 -60.688568 65.509392 # 5
10282 4 -41.941925 -38.064522 53.141537 # 4
10283 5 -42.188293 -38.744591 52.506264 # 5
10284 5 -41.029747 -38.246651 53.306923 # 5
10285 4 -3.431112 -60.373577 51.898151 # 4
10286 5 -4.278199 -60.598061 52.325836 # 5
10287 5 -3.193250 -59.584835 52.407970 # 5
10288 4 1.155603 -28.785841 59.955936 # 4
10289 5 0.906106 -28.172361 60.692039 # 5
10290 5 1.376010 -28.125032 59.269112 # 5
10291 4 -4.116872 -21.389387 28.717386 # 4
10292 5 -4.534837 -20.978092 29.525253 # 5
10293 5 -4.428239 -20.980766 27.918497 # 5
10294 4 -8.824265 -1.504418 31.688059 # 4
10295 5 -9.669803 -1.984325 31.817944 # 5
10296 5 -8.393718 -2.043589 31.046345 # 5
10297 4 8.351815 -13.654906 43.868679 # 4
10298 5 8.303368 -13.775894 44.809586 # 5
10299 5 9.098636 -14.191965 43.600819 # 5
10300 4 -35.957993 -47.447460 34.733406 # 4
10301 5 -35.557404 -48.228348 34.248360 # 5
10302 5 -36.847618 -47.666416 34.703587 # 5
10303 4 -44.816833 -28.458694 47.200695 # 4
10304 5 -45.468994 -29.299107 47.214222 # 5
10305 5 -45.187397 -27.816824 47.780251 # 5
10306 4 -2.799463 -6.719993 40.297478 # 4
10307 5 -2.883622 -6.603695 39.320183 # 5
10308 5 -3.732560 -7.048474 40.463497 # 5
10309 4 -18.854284 -28.933420 38.077183 # 4
10310 5 -18.600189 -28.070414 37.731869 # 5
10311 5 -19.779772 -28.792652 38.439667 # 5
10312 4 -45.197910 -49.482964 62.700577 # 4
10313 5 -45.681995 -49.776985 63.450695 # 5
10314 5 -45.041954 -48.578201 63.042343 # 5
10315 4 -48.730431 -39.243492 61.650887 # 4
10316 5 -48.900429 -38.673496 62.404041 # 5
10317 5 -48.815884 -40.143188 62.000988 # 5
10318 4 -14.222638 -29.460815 42.233494 # 4
10319 5 -14.382613 -29.562159 41.274647 # 5
10320 5 -14.995225 -28.839340 42.450050 # 5
10321 4 -39.791359 -69.796730 55.651802 # 4
10322 5 -40.436073 -69.996864 56.374886 # 5
10323 5 -24.490572 -10.534497 55.183308 # 5
10324 4 -40.198685 -35.472397 35.997124 # 4
10325 5 -39.521881 -35.883812 36.626465 # 5
10326 5 -39.795143 -35.709675 35.117249 # 5
10327 4 -3.095176 -21.048222 45.524323 # 4
10328 5 -3.483508 -20.162151 45.689590 # 5
10329 5 -3.148046 -21.478750 46.370094 # 5
10330 4 3.088839 -27.022636 67.589325 # 4
10331 5 -53.500652 -26.697742 67.449333 # 5
10332 5 2.571547 -26.408264 67.029854 # 5
10333 4 -45.247520 -23.026836 59.434505 # 4
10334 5 -44.509247 -22.911730 60.081024 # 5
10335 5 -44.821537 -23.147449 58.604153 # 5
10336 4 8.716695 -34.219299 28.620863 # 4
10337 5 8.740021 -35.138371 28.422243 # 5
10338 5 9.652718 -33.960144 28.696541 # 5
10339 4 13.717484 -23.525337 29.046652 # 4
10340 5 13.962478 -23.850176 28.155651 # 5
10341 5 12.761361 -23.374226 28.889978 # 5
10342 4 11.320786 -10.724342 43.914539 # 4
10343 5 10.408197 -10.720942 43.546997 # 5
10344 5 11.241185 -10.807186 44.920387 # 5
10345 4 1.215052 -30.834583 32.610771 # 4
10346 5 0.651752 -31.583900 32.387264 # 5
10347 5 0.908974 -30.470493 33.475113 # 5
10348 4 -11.241198 -15.109710 29.486845 # 4
10349 5 -10.914279 -14.691822 30.300014 # 5
10350 5 -10.481815 -15.031710 28.776270 # 5
10351 4 8.989499 -3.184320 34.058075 # 4
10352 5 9.320178 -3.770753 34.753117 # 5
10353 5 8.341165 -3.780749 33.594513 # 5
10354 4 -18.009506 -32.568741 61.908886 # 4
10355 5 -18.503498 -32.646294 61.035320 # 5
10356 5 -17.371391 -31.856335 61.903576 # 5
10357 4 4.864388 -26.405256 51.925068 # 4
10358 5 5.244153 -25.547609 51.638260 # 5
10359 5 5.439509 -26.961620 51.335655 # 5
10360 4 -42.613239 -34.924042 54.723907 # 4
10361 5 -42.068386 -35.124500 53.867401 # 5
10362 5 -43.524708 -34.810440 54.467175 # 5
10363 4 5.375278 -41.204414 34.994690 # 4
10364 5 4.535954 -41.183193 34.442303 # 5
10365 5 5.433131 -42.072269 35.461922 # 5
10366 4 -58.020512 -70.750259 67.838356 # 4
10367 5 -57.296005 -70.388756 67.319321 # 5
10368 5 -57.954151 -71.735786 67.975945 # 5
10369 4 -54.748821 -73.494667 64.347511 # 4
10370 5 -54.070251 -73.890816 63.771744 # 5
10371 5 -54.766872 -73.958282 65.181908 # 5
10372 4 -42.095749 -31.003172 61.141579 # 4
10373 5 -41.580212 -30.734980 60.359997 # 5
10374 5 -43.021687 -30.972525 60.839607 # 5
10375 4 -7.491628 -67.381683 53.473579 # 4
10376 5 -7.412050 -66.405045 53.388668 # 5
10377 5 -8.332585 -67.686844 53.040585 # 5
10378 4 -2.760666 -7.972503 31.221085 # 4
10379 5 -3.192424 -8.729453 31.582310 # 5
10380 5 -3.247515 -7.287717 31.681236 # 5
10381 4 5.795312 -21.168791 53.440601 # 4
10382 5 5.348808 -20.574980 54.126034 # 5
10383 5 6.684533 -21.415224 53.805744 # 5
10384 4 -46.780956 -25.843657 51.945030 # 4
10385 5 -47.243980 -25.059801 52.382191 # 5
10386 5 -46.612202 -25.568155 51.036469 # 5
10387 4 -42.874313 -40.082958 51.334141 # 4
10388 5 -42.823978 -40.047401 50.394245 # 5
10389 5 -43.078274 -40.997761 51.538696 # 5
10390 4 6.925165 -3.272184 30.759661 # 4
10391 5 6.363052 -2.712131 31.338589 # 5
10392 5 7.605814 -2.826846 30.265018 # 5
10393 4 -1.736072 -51.998829 31.622110 # 4
10394 5 -2.593234 -51.635380 31.262142 # 5
10395 5 -1.924953 -52.832516 32.092247 # 5
10396 4 -1.414248 -16.741167 35.627563 # 4
10397 5 -1.290612 -15.777557 35.811398 # 5
10398 5 -1.893088 -17.125294 36.345219 # 5
10399 4 -1.558049 -20.112558 32.113853 # 4
10400 5 -1.645528 -20.247736 31.136934 # 5
10401 5 -2.068473 -19.267202 32.247398 # 5
10402 4 -3.603647 -27.843081 34.491577 # 4
10403 5 -4.157270 -28.113514 33.723766 # 5
10404 5 -3.861438 -28.279058 35.315105 # 5
10405 4 3.306070 -40.370262 33.131073 # 4
10406 5 3.077776 -41.267460 32.774017 # 5
10407 5 2.537010 -40.334858 33.787697 # 5
10408 4 10.773335 -9.478846 39.863346 # 4
10409 5 10.556049 -8.802177 40.572784 # 5
10410 5 10.281826 -10.314945 40.062214 # 5
10411 4 -25.924643 -31.150946 32.140888 # 4
10412 5 -25.413294 -31.629505 32.800423 # 5
10413 5 -25.356503 -31.185904 31.273771 # 5
10414 4 -12.757967 -14.423685 49.565788 # 4
10415 5 -12.168653 -15.045827 49.985386 # 5
10416 5 -12.301404 -13.594253 49.457638 # 5
10417 4 -49.942646 -76.822495 70.364159 # 4
10418 5 -50.478851 -76.496605 71.066643 # 5
10419 5 -50.672588 -77.289490 69.789024 # 5
10420 4 -12.260873 -64.630203 53.720459 # 4
10421 5 -13.024929 -64.076019 53.423923 # 5
10422 5 -12.662904 -65.524200 53.755203 # 5
10423 4 3.473008 -25.086435 59.118004 # 4
10424 5 3.133490 -24.194220 59.324707 # 5
10425 5 2.820857 -25.684271 58.697777 # 5
10426 4 -52.284126 -25.571898 67.145210 # 4
10427 5 -52.775803 -24.753477 67.357727 # 5
10428 5 -51.408268 -25.719625 67.597153 # 5
10429 4 -47.918240 -17.610382 64.802361 # 4
10430 5 -47.386848 -18.387079 64.968376 # 5
10431 5 -47.277931 -17.091980 64.269173 # 5
10432 4 -47.543777 -21.656656 59.827950 # 4
10433 5 -46.632156 -22.097700 59.657005 # 5
10434 5 -48.080471 -22.386555 60.145081 # 5
10435 4 -10.036086 -31.545782 43.439350 # 4
10436 5 -10.738466 -31.971828 44.010437 # 5
10437 5 -10.277465 -31.674391 42.437164 # 5
10438 4 -7.730418 -21.437611 50.793503 # 4
10439 5 -8.025529 -20.565439 50.524891 # 5
10440 5 -7.181967 -21.270319 51.533897 # 5
10441 4 -17.132120 -29.967169 27.983820 # 4
10442 5 -17.006544 -30.802540 27.447599 # 5
10443 5 -18.050297 -29.802807 27.993164 # 5
10444 4 -7.849147 -63.716873 48.814404 # 4
10445 5 -7.372285 -64.359337 48.244957 # 5
10446 5 -8.788438 -63.875523 48.863548 # 5
10447 4 -12.972613 -12.801214 28.622633 # 4
10448 5 -12.500089 -13.637527 28.826426 # 5
10449 5 -12.326306 -12.115502 28.907669 # 5
10450 4 -38.726223 -15.982858 44.393646 # 4
10451 5 -39.384739 -15.552600 45.049511 # 5
10452 5 -38.716232 -15.439515 43.561523 # 5
10453 4 -27.515545 -54.959587 44.536545 # 4
10454 5 -27.221447 -55.246834 45.397602 # 5
10455 5 -28.006517 -54.117878 44.716080 # 5
10456 4 4.186717 -40.325180 51.005260 # 4
10457 5 4.219485 -41.285221 50.801212 # 5
10458 5 3.240816 -40.091652 50.875378 # 5
10459 4 -4.788925 -11.514143 44.400093 # 4
10460 5 -5.034791 -10.847486 45.074406 # 5
10461 5 -4.782886 -11.106589 43.523621 # 5
10462 4 14.029468 -7.291472 41.495369 # 4
10463 5 13.984612 -8.020589 40.790733 # 5
10464 5 14.989570 -7.407315 41.845608 # 5
10465 4 -54.985981 -68.157127 58.514069 # 4
10466 5 -54.882492 -68.980019 59.058872 # 5
10467 5 -54.607143 -68.434105 57.672340 # 5
10468 4 17.166855 -3.011469 34.041145 # 4
10469 5 16.784615 -2.920985 33.174282 # 5
10470 5 16.486135 -2.893652 34.647617 # 5
10471 4 12.371423 -13.097059 40.048576 # 4
10472 5 12.373476 -12.829381 41.010704 # 5
10473 5 13.021768 -12.534582 39.596378 # 5
10474 4 8.309453 -22.154615 54.117695 # 4
10475 5 8.670821 -22.070738 55.021957 # 5
10476 5 8.141397 -23.090946 54.063744 # 5
10477 4 2.351614 -12.038869 57.212440 # 4
10478 5 2.766301 -12.916272 57.342068 # 5
10479 5 3.074191 -11.454858 56.862713 # 5
10480 4 -49.469196 -56.128925 64.874504 # 4
10481 5 -48.758625 -55.611073 65.232323 # 5
10482 5 -49.349312 -56.181919 63.907314 # 5
10483 4 -21.433601 -65.355255 66.712349 # 4
10484 5 -21.827841 -64.758438 66.007713 # 5
10485 5 -21.377359 -64.820305 67.519829 # 5
10486 4 3.930048 -18.378975 61.242531 # 4
10487 5 4.568368 -17.683100 61.523403 # 5
10488 5 4.449546 -18.894352 60.609661 # 5
10489 4 -16.304810 -54.717457 66.402672 # 4
10490 5 -15.895580 -55.094982 65.628296 # 5
10491 5 -15.390418 -54.405411 66.729279 # 5
10492 4 2.526491 -28.567667 55.964386 # 4
10493 5 1.704607 -29.062429 55.847633 # 5
10494 5 2.571766 -27.970499 55.178253 # 5
10495 4 -52.377914 -33.113689 68.136909 # 4
10496 5 -51.901787 -32.497150 67.503532 # 5
10497 5 -52.010166 -32.750431 68.926323 # 5
10498 4 -9.475955 -56.526901 52.393562 # 4
10499 5 -9.019516 -57.215527 52.959724 # 5
10500 5 -9.879068 -55.873833 52.920174 # 5
10501 4 -17.025650 -69.024361 64.416245 # 4
10502 5 -17.333630 -69.194054 63.537498 # 5
10503 5 -17.679865 -69.372108 65.132881 # 5
10504 4 -10.969099 -54.398113 53.252850 # 4
10505 5 -10.571171 -53.541000 53.013676 # 5
10506 5 -11.140696 -54.162884 54.224583 # 5
10507 4 -22.154890 -18.923817 28.620735 # 4
10508 5 -21.781393 -19.198940 27.742115 # 5
10509 5 -22.831209 -19.622644 28.682518 # 5
10510 4 -10.441807 -2.212732 41.516472 # 4
10511 5 -9.507626 -2.284544 41.611103 # 5
10512 5 -10.590900 -2.637602 40.647461 # 5
10513 4 -11.176515 -19.905376 28.626421 # 4
10514 5 -11.172781 -19.131247 29.207615 # 5
10515 5 -10.741650 -20.640537 29.087461 # 5
10516 4 -44.326626 -22.590317 56.807495 # 4
10517 5 -43.391857 -22.658176 56.602184 # 5
10518 5 -44.760311 -23.047810 56.072159 # 5
10519 4 -37.230938 -7.142899 43.375668 # 4
10520 5 -37.322460 -6.180379 43.200554 # 5
10521 5 -38.107765 -7.452977 43.358482 # 5
10522 4 0.183462 -66.158897 49.684807 # 4
10523 5 -0.376200 -66.740959 50.269291 # 5
10524 5 -0.452661 -65.529930 49.221878 # 5
10525 4 -51.284184 -63.021877 54.424210 # 4
10526 5 -50.390884 -62.751862 54.094318 # 5
10527 5 -51.158222 -63.873104 55.007557 # 5
10528 4 -41.875820 -10.920785 54.253395 # 4
10529 5 -41.700672 -10.394207 53.452480 # 5
10530 5 -40.919117 -11.018432 54.636604 # 5
10531 4 -32.078083 -68.480713 53.895828 # 4
10532 5 -17.062201 -9.317968 53.812061 # 5
10533 5 -31.309326 -68.285599 53.317413 # 5
10534 4 -37.889442 -62.780716 60.565437 # 4
10535 5 -37.072098 -62.562794 61.028248 # 5
10536 5 -38.273525 -63.502571 61.184288 # 5
10537 4 -57.500240 -67.168404 58.525185 # 4
10538 5 -56.775219 -67.772095 58.523540 # 5
10539 5 -57.435951 -66.705475 59.385609 # 5
10540 4 -11.718968 -47.460918 42.651951 # 4
10541 5 -11.562748 -47.836212 43.504543 # 5
10542 5 -10.929496 -47.743668 42.123066 # 5
10543 4 -12.151624 -28.520237 68.616402 # 4
10544 5 -12.856441 -28.191551 69.173973 # 5
10545 5 -11.880965 -27.711071 68.220551 # 5
10546 4 -43.726772 -13.087512 54.362049 # 4
10547 5 -43.929825 -13.624028 53.561260 # 5
10548 5 -43.026524 -12.474074 54.067532 # 5
10549 4 -54.697563 -44.252918 61.073856 # 4
10550 5 -55.430183 -44.935249 61.012833 # 5
10551 5 -53.865227 -44.750626 61.023197 # 5
10552 4 -56.749535 -58.890976 55.080963 # 4
10553 5 0.425538 -57.978039 55.347305 # 5
10554 5 0.459214 -59.018810 54.136265 # 5
10555 4 -22.828373 -71.835464 63.469650 # 4
10556 5 -22.387589 -72.634308 63.276848 # 5
10557 5 -22.938129 -71.912453 64.459831 # 5
10558 4 -13.789151 -0.126453 27.399717 # 4
10559 5 -13.432280 -0.210463 26.504801 # 5
10560 5 -14.526229 -0.712811 27.365730 # 5
10561 4 0.935914 -57.130203 34.604908 # 4
10562 5 15.877257 2.146276 34.076023 # 5
10563 5 1.914999 -56.938766 34.529350 # 5
10564 4 -15.869968 1.613492 35.104355 # 4
10565 5 -15.405462 1.438027 34.275146 # 5
10566 5 -31.531027 -57.782536 34.801758 # 5
10567 4 1.704655 -60.190651 40.387180 # 4
10568 5 1.491820 -60.024410 39.448170 # 5
10569 5 1.077843 -60.896221 40.589714 # 5
10570 4 2.871256 -18.815615 32.304760 # 4
10571 5 3.758975 -18.965387 32.762894 # 5
10572 5 2.876375 -18.849005 31.347807 # 5
10573 4 6.960832 -17.587978 50.228100 # 4
10574 5 6.377745 -18.197020 50.683075 # 5
10575 5 7.779432 -17.972504 50.554707 # 5
10576 4 3.234774 -7.966833 45.227539 # 4
10577 5 3.762301 -8.361439 44.527576 # 5
10578 5 3.919210 -7.655737 45.943920 # 5
10579 4 -12.393437 -52.339504 58.864048 # 4
10580 5 -12.081175 -51.425961 59.131901 # 5
10581 5 -11.646935 -52.880516 58.613506 # 5
10582 4 -53.509834 -66.334091 59.648663 # 4
10583 5 -54.129429 -66.986557 59.173599 # 5
10584 5 -52.607578 -66.348518 59.201900 # 5
10585 4 -11.850509 -61.290409 40.858582 # 4
10586 5 2.961253 -1.727025 40.097851 # 5
10587 5 -11.958782 -61.811703 41.648125 # 5
10588 4 -17.769663 -57.522259 64.148254 # 4
10589 5 -16.996674 -57.555756 63.568707 # 5
10590 5 -17.432272 -57.323376 65.043304 # 5
10591 4 -41.608498 -24.843212 54.107967 # 4
10592 5 -41.798096 -23.914526 54.150673 # 5
10593 5 -40.721527 -25.090179 53.926277 # 5
10594 4 -29.294092 -16.871428 55.486538 # 4
10595 5 -28.588261 -16.399641 55.021206 # 5
10596 5 -29.140831 -16.557272 56.424034 # 5
10597 4 10.832850 -12.842054 51.844208 # 4
10598 5 11.189264 -13.807130 51.902702 # 5
10599 5 11.204490 -12.346313 52.650299 # 5
10600 4 -48.167034 -29.555672 58.351204 # 4
10601 5 -47.179146 -29.634575 58.274006 # 5
10602 5 -48.595989 -30.078310 59.078583 # 5
10603 4 -1.404065 -39.304855 46.059658 # 4
10604 5 -2.153784 -38.701607 45.914108 # 5
10605 5 -0.720412 -38.648399 46.317783 # 5
10606 4 -59.580696 -61.044456 60.709602 # 4
10607 5 -59.108665 -60.507442 61.336403 # 5
10608 5 -2.991018 -60.915356 61.002342 # 5
10609 4 -11.331496 -12.340053 35.207966 # 4
10610 5 -10.691791 -12.081586 35.938881 # 5
10611 5 -12.184743 -11.966752 35.466976 # 5
10612 4 3.844559 -13.014541 28.888466 # 4
10613 5 4.527143 -13.513045 28.484028 # 5
10614 5 3.383790 -13.730565 29.479639 # 5
10615 4 -18.317865 -47.372700 45.231327 # 4
10616 5 -18.474092 -46.379738 45.404297 # 5
10617 5 -17.734444 -47.295761 44.406155 # 5
10618 4 -11.432397 -18.166233 47.383900 # 4
10619 5 -11.219959 -18.015249 48.331123 # 5
10620 5 -10.988610 -17.515219 46.850338 # 5
10621 4 -37.220623 -9.755242 47.069675 # 4
10622 5 -37.165882 -10.331621 46.270409 # 5
10623 5 -36.816475 -8.888722 46.735867 # 5
10624 4 -41.408371 -44.812145 52.456860 # 4
10625 5 -41.431866 -44.887817 53.457405 # 5
10626 5 -40.410931 -44.511803 52.399624 # 5
10627 4 -16.514645 -7.889330 34.781162 # 4
10628 5 -15.624124 -8.130424 34.482101 # 5
10629 5 -17.122595 -8.244509 34.040264 # 5
10630 4 -6.243720 -22.667303 38.302204 # 4
10631 5 -5.986929 -23.050903 39.200027 # 5
10632 5 -5.449734 -22.794842 37.697128 # 5
10633 4 -10.140263 -11.536454 32.952545 # 4
10634 5 -10.426765 -11.606459 33.868305 # 5
10635 5 -9.269140 -11.063345 32.941174 # 5
10636 4 4.981647 -12.015409 34.022705 # 4
10637 5 4.273519 -11.580317 34.590126 # 5
10638 5 5.364103 -12.587409 34.720772 # 5
10639 4 -36.720432 -51.001873 48.488678 # 4
10640 5 -37.054672 -50.690952 49.355797 # 5
10641 5 -37.421387 -51.618347 48.189995 # 5
10642 4 -19.850048 -56.044052 50.413071 # 4
10643 5 -19.984339 -56.435219 49.530922 # 5
10644 5 -20.709312 -55.957954 50.828506 # 5
10645 4 -9.863668 -45.806568 52.550739 # 4
10646 5 -10.093982 -45.740700 51.607182 # 5
10647 5 -9.800313 -44.863316 52.866734 # 5
10648 4 -5.702995 -47.042370 58.007286 # 4
10649 5 -5.652368 -47.106468 59.044476 # 5
10650 5 -4.865481 -47.406307 57.698120 # 5
10651 4 -5.017143 -65.110832 57.534248 # 4
10652 5 -4.419768 -65.228455 58.225868 # 5
10653 5 -4.971118 -65.929993 56.988930 # 5
10654 4 -40.277569 -55.687492 47.316181 # 4
10655 5 -39.309021 -55.606895 47.273849 # 5
10656 5 -40.482151 -56.656380 47.200447 # 5
10657 4 0.645980 -45.763062 61.042015 # 4
10658 5 0.639083 -46.461193 60.419762 # 5
10659 5 0.004647 -45.104973 60.652241 # 5
10660 4 -22.928541 -51.306744 58.193275 # 4
10661 5 -21.977930 -51.403503 58.016006 # 5
10662 5 -23.426481 -52.154408 58.412861 # 5
10663 4 19.022369 4.688129 28.856873 # 4
10664 5 19.853394 4.246255 28.586365 # 5
10665 5 18.506664 4.581319 28.049774 # 5
10666 4 3.450617 -50.183971 42.759220 # 4
10667 5 2.500384 -50.160835 42.486439 # 5
10668 5 3.467223 -50.986214 43.298599 # 5
10669 4 4.662429 -19.977713 59.074665 # 4
10670 5 3.864424 -20.578577 58.953629 # 5
