LAMMPS data file. CGCMM style. atom_style atomic generated by VMD/TopoTools v1.8 on Fri Jul 18 17:06:50 CEST 2025
 20220 atoms
 5 atom types
 -42.402633 15.117367  xlo xhi
 -61.384951 -0.894510  ylo yhi
 -24.868144 100.714950  zlo zhi
 15.351375 -72.281566 -76.204930 xy xz yz

 Masses

1 39.0983
2 26.981538
3 28.0855
4 15.9994
5 2

 Atoms # atomic

2424 4 17.056431 -44.432762 23.413469 # 4
2425 1 22.595055 -42.573162 8.086682 # 1
2426 2 -15.669012 13.455358 7.518542 # 2
2427 2 -29.044113 -39.489048 7.431891 # 2
2428 3 -31.122862 -39.944378 11.580025 # 3
2429 3 24.433035 -39.412518 7.481998 # 3
2430 3 24.403870 -38.042709 10.213682 # 3
2431 3 -31.087606 -41.323097 8.976188 # 3
2432 3 -29.535589 -36.555351 7.549939 # 3
2433 3 -16.066772 16.408915 7.572294 # 3
2434 4 36.343575 12.895773 7.198431 # 4
2435 4 22.892672 -39.867977 7.173943 # 4
2436 4 -31.158270 -42.947418 8.677799 # 4
2437 4 23.186216 -38.751694 10.937795 # 4
2438 4 -29.683271 -40.845196 8.444717 # 4
2439 4 38.617489 13.969311 6.365437 # 4
2440 4 -28.388163 -36.253593 6.413538 # 4
2441 4 25.179512 -38.679050 6.237973 # 4
2442 4 -14.928673 16.801323 6.460381 # 4
2443 4 -15.946805 14.996208 8.283974 # 4
2444 4 -29.242382 -37.936844 8.256218 # 4
2445 4 -31.342630 -41.243336 10.584906 # 4
2446 4 24.395565 -38.291294 8.614380 # 4
2447 4 26.495762 -36.422367 6.930060 # 4
2448 4 -16.377483 13.596199 5.978266 # 4
2449 4 39.919109 16.652788 7.096332 # 4
2450 4 -29.947042 -39.262939 5.903042 # 4
2451 4 -31.679342 -38.663784 10.761350 # 4
2452 4 -32.297966 -40.652699 8.222058 # 4
2453 1 36.067245 10.240106 8.020373 # 1
2454 1 18.893572 -46.545460 14.751374 # 1
2455 1 -31.307108 -44.433815 10.973836 # 1
2456 2 22.428083 -39.958939 11.820016 # 2
2457 2 -19.353014 9.552512 14.093948 # 2
2458 2 35.849564 12.962012 11.859950 # 2
2459 2 -32.777447 -43.353149 14.073477 # 2
2460 3 37.780281 13.476682 7.570034 # 3
2461 3 -34.760723 -43.922100 18.168367 # 3
2462 3 20.739664 -43.528500 14.075737 # 3
2463 3 -17.620031 13.030672 11.596478 # 3
2464 3 20.821135 -42.091541 16.668903 # 3
2465 3 -17.698517 11.542998 8.987741 # 3
2466 3 37.832470 14.916195 10.266802 # 3
2467 3 -34.768864 -45.276485 15.537275 # 3
2468 3 36.133720 9.944890 11.733613 # 3
2469 3 -33.055138 -40.362461 14.103242 # 3
2470 3 22.692963 -42.961483 11.686519 # 3
2471 3 -19.616949 12.555813 14.078376 # 3
2472 4 -29.623735 -39.568806 12.063395 # 4
2473 4 32.696598 9.129886 13.845795 # 4
2474 4 -16.161064 13.409009 12.062264 # 4
2475 4 19.193533 -43.939178 13.831228 # 4
2476 4 -17.808710 9.929056 8.763447 # 4
2477 4 22.537188 -43.952515 10.394648 # 4
2478 4 -34.476524 -46.841404 15.173963 # 4
2479 4 19.494017 -42.824570 17.151648 # 4
2480 4 -16.311747 12.145577 8.387076 # 4
2481 4 36.567936 14.308347 10.952612 # 4
2482 4 -33.360661 -44.549305 15.244287 # 4
2483 4 34.904789 9.869751 12.765780 # 4
2484 4 -31.884905 -40.210407 12.961691 # 4
2485 4 21.316254 -43.171406 12.610812 # 4
2486 4 -18.427504 12.737483 12.974626 # 4
2487 4 22.714289 -41.498325 10.962661 # 4
2488 4 -19.517347 11.095981 14.762554 # 4
2489 4 36.245251 11.456561 11.134583 # 4
2490 4 -32.850483 -41.746986 14.798218 # 4
2491 4 37.756115 14.693575 8.639748 # 4
2492 4 -34.838703 -45.155464 17.120001 # 4
2493 4 20.907148 -42.249741 15.053779 # 4
2494 4 -17.751856 11.725991 10.625469 # 4
2495 4 23.010386 -40.118584 13.511242 # 4
2496 4 -20.016167 9.448153 12.457224 # 4
2497 4 36.454700 12.847102 13.449708 # 4
2498 4 -33.574795 -43.460304 12.540359 # 4
2499 4 -18.949228 12.271711 8.334332 # 4
2500 4 -35.346149 -42.627743 17.282881 # 4
2501 4 -36.163452 -44.897064 14.701518 # 4
2502 4 -18.239161 14.315054 10.751555 # 4
2503 1 -29.337238 -36.869934 10.967934 # 1
2504 4 24.473209 -36.403610 10.315782 # 4
2505 5 27.579563 2.317279 26.563343 # 5
2506 5 -38.064758 -48.317989 26.933559 # 5
2507 5 14.126746 -52.227024 26.025597 # 5
2508 5 -26.555748 4.604911 26.227791 # 5
2509 5 -40.497208 -48.095592 26.551411 # 5
2510 5 -27.134733 1.951183 26.189234 # 5
2511 5 -28.757061 4.355669 26.971489 # 5
2512 5 -40.600491 -50.876160 26.352488 # 5
2513 5 39.488903 13.666513 6.039926 # 5
2514 5 -27.827995 -36.974289 6.026366 # 5
2515 5 26.080275 -39.020229 6.020587 # 5
2516 5 -14.838206 16.278093 5.642833 # 5
2517 5 26.086727 -37.249195 6.574787 # 5
2518 5 -16.003445 13.291845 5.152809 # 5
2519 5 39.545036 15.999743 6.490521 # 5
2520 5 -29.790195 -39.520119 4.971971 # 5
2521 1 -18.029482 6.397564 14.837022 # 1
2522 1 -35.031010 -50.631321 21.273029 # 1
2523 1 -27.643124 -48.502064 17.516342 # 1
2524 2 -31.590168 -44.071342 18.240578 # 2
2525 2 -15.813004 5.497515 20.569895 # 2
2526 2 -18.102634 8.883132 18.298597 # 2
2527 2 -29.279655 -47.425709 20.545147 # 2
2528 3 -16.180962 9.457579 14.150710 # 3
2529 3 -31.100010 -48.002132 24.783329 # 3
2530 3 -33.270554 -47.533825 20.738045 # 3
2531 3 -14.110819 9.027782 18.179543 # 3
2532 3 -32.975048 -46.040417 23.354948 # 3
2533 3 -14.146728 7.630596 15.610991 # 3
2534 3 -16.119169 10.833093 16.715492 # 3
2535 3 -31.269592 -49.358994 22.129755 # 3
2536 3 -17.861778 5.862376 18.289299 # 3
2537 3 -29.555445 -44.392162 20.567507 # 3
2538 3 -31.356001 -47.024815 18.219978 # 3
2539 3 -16.121088 8.409317 20.706905 # 3
2540 4 -25.989908 -43.599785 18.511084 # 4
2541 4 -21.293262 5.031623 20.168148 # 4
