LAMMPS data file. CGCMM style. atom_style atomic generated by VMD/TopoTools v1.8 on Fri Jul 18 16:55:32 CEST 2025
 21500 atoms
 5 atom types
 -40.486036 17.033972  xlo xhi
 -59.721411 0.769030  ylo yhi
 -26.704106 98.878988  zlo zhi
 15.351375 -72.281566 -76.204930 xy xz yz

 Masses

1 39.0983
2 26.981538
3 28.0855
4 15.9994
5 2

 Atoms # atomic

20460 4 -34.418919 -32.439518 59.021423 # 4
20461 5 -35.141800 -32.935238 59.374310 # 5
20462 5 -33.722187 -33.114178 58.936905 # 5
20463 4 -31.591782 -47.101437 38.153034 # 4
20464 5 -32.493759 -47.497978 38.207405 # 5
20465 5 -31.415445 -46.949062 37.197342 # 5
20466 4 -12.484674 -74.911751 62.184357 # 4
20467 5 -12.859053 -74.305168 61.477577 # 5
20468 5 -13.238882 -74.882591 62.819054 # 5
20469 4 -17.326246 -12.583650 32.542480 # 4
20470 5 -16.984489 -11.669606 32.628757 # 5
20471 5 -16.665920 -13.145642 32.926636 # 5
20472 4 -26.422436 -41.809746 50.457912 # 4
20473 5 -25.839487 -42.546764 50.120975 # 5
20474 5 -26.986732 -41.537239 49.707180 # 5
20475 4 -12.547806 1.819720 30.407320 # 4
20476 5 -12.219077 1.014005 29.947937 # 5
20477 5 -13.536796 1.875819 30.316769 # 5
20478 4 -27.018564 -46.351917 47.785633 # 4
20479 5 -26.096756 -46.217113 47.320347 # 5
20480 5 -27.631817 -45.850555 47.178814 # 5
20481 4 -41.202896 -60.335667 37.909271 # 4
20482 5 -40.726521 -59.671841 37.495975 # 5
20483 5 -41.742722 -59.909355 38.627357 # 5
20484 4 -30.268539 -47.500687 66.892471 # 4
20485 5 -29.675779 -46.673489 67.025963 # 5
20486 5 -30.273655 -47.720943 65.983246 # 5
20487 4 -1.533421 -8.489012 46.119774 # 4
20488 5 -1.432362 -9.082096 46.977631 # 5
20489 5 -1.794673 -9.103459 45.414368 # 5
20490 4 -43.363209 -62.489208 52.662899 # 4
20491 5 -42.410877 -62.379852 52.722931 # 5
20492 5 -43.631577 -61.909451 53.394173 # 5
20493 4 -15.691863 -51.170769 62.982189 # 4
20494 5 -16.671795 -51.276688 62.994751 # 5
20495 5 -15.385361 -52.088718 63.109402 # 5
20496 4 -39.365105 -41.991390 30.173357 # 4
20497 5 -38.804611 -42.697365 30.656723 # 5
20498 5 -39.131741 -41.827496 29.218424 # 5
20499 4 -38.880501 -38.358028 28.671381 # 4
20500 5 -38.376057 -37.837521 28.003405 # 5
20501 5 -39.813370 -37.898193 28.799604 # 5
20502 4 -28.149054 -54.871254 43.553730 # 4
20503 5 -27.866245 -55.517712 42.856121 # 5
20504 5 -27.814302 -55.351765 44.356461 # 5
20505 4 -33.943111 -47.136852 34.240993 # 4
20506 5 -33.542309 -47.688641 33.489250 # 5
20507 5 -33.980988 -46.250694 33.836613 # 5
20508 4 -6.398880 -57.860905 56.972034 # 4
20509 5 -5.958243 -58.031597 57.848858 # 5
20510 5 -6.770170 -58.736797 56.710945 # 5
20511 4 -26.368778 -13.396781 41.883602 # 4
20512 5 -26.779890 -13.898235 41.162758 # 5
20513 5 -26.398199 -14.000059 42.646015 # 5
20514 4 -25.013054 -51.019657 52.684502 # 4
20515 5 -25.802429 -50.538914 52.511703 # 5
20516 5 -24.590504 -50.929928 51.768253 # 5
20517 4 -33.210823 -68.118187 53.382740 # 4
20518 5 -32.885628 -67.720314 54.187729 # 5
20519 5 -32.489910 -68.125572 52.724434 # 5
20520 4 -39.664116 -77.712677 65.948212 # 4
20521 5 -39.640602 -77.117432 65.226486 # 5
20522 5 -23.444942 -17.680395 65.948708 # 5
20523 4 -26.730404 -51.643635 30.925724 # 4
20524 5 -26.913319 -52.317791 30.252598 # 5
20525 5 -27.174166 -50.817474 30.594439 # 5
20526 4 -34.877033 -38.376572 37.880642 # 4
20527 5 -34.595314 -38.084896 36.981091 # 5
20528 5 -34.061352 -38.644489 38.276608 # 5
20529 4 19.344790 -3.936960 31.026947 # 4
20530 5 18.776777 -3.274215 30.717505 # 5
20531 5 18.794735 -4.498109 31.602997 # 5
20532 4 -35.902088 -45.472477 41.208088 # 4
20533 5 -35.807564 -45.845142 40.293846 # 5
20534 5 -36.237789 -46.258747 41.695484 # 5
20535 4 -40.212749 -50.679356 36.005939 # 4
20536 5 -41.153595 -51.200851 36.078526 # 5
20537 5 -40.576748 -49.746807 35.997025 # 5
20538 4 -29.930449 -70.741310 57.481396 # 4
20539 5 -30.025949 -70.630424 56.491302 # 5
20540 5 -30.821880 -70.817116 57.847099 # 5
20541 4 -41.067490 -38.713177 53.286800 # 4
20542 5 -41.235100 -38.414284 52.354721 # 5
20543 5 -40.900257 -37.886848 53.794159 # 5
20544 4 -28.299860 -13.611692 58.880772 # 4
20545 5 -28.093348 -13.968100 59.817623 # 5
20546 5 -28.620306 -14.383583 58.335743 # 5
20547 4 -28.365829 -40.043198 49.071598 # 4
20548 5 -28.468449 -39.176983 49.576820 # 5
20549 5 -27.954969 -39.745564 48.255436 # 5
20550 4 -24.586866 -56.710148 54.982426 # 4
20551 5 -24.885101 -55.720539 55.059402 # 5
20552 5 -23.600946 -56.602852 54.696842 # 5
20553 4 6.114621 -51.860630 36.988876 # 4
20554 5 7.057372 -52.083393 36.761448 # 5
20555 5 5.602084 -52.690811 36.804775 # 5
20556 4 -30.938274 -55.991581 40.004379 # 4
20557 5 -30.223221 -55.511696 39.535828 # 5
20558 5 -30.882568 -56.957230 39.778706 # 5
20559 4 -47.109226 -64.434669 51.391125 # 4
20560 5 -46.413967 -64.626465 52.114605 # 5
20561 5 -47.974228 -64.770500 51.844730 # 5
20562 4 -45.287708 -32.081799 43.806652 # 4
20563 5 -44.939362 -31.534054 44.601349 # 5
20564 5 12.254868 -31.543917 43.026413 # 5
20565 4 -36.406700 -39.792229 54.510983 # 4
20566 5 -37.258579 -40.106373 54.162113 # 5
20567 5 -36.657459 -39.479565 55.408775 # 5
20568 4 -31.831385 -43.613358 34.032776 # 4
20569 5 -31.209547 -43.595772 33.259937 # 5
20570 5 -31.306746 -43.687996 34.833241 # 5
20571 4 -38.100960 -55.083549 64.390480 # 4
20572 5 -38.827675 -54.463150 64.610878 # 5
20573 5 -38.156719 -55.869789 64.987877 # 5
20574 4 -40.207188 -44.394905 49.904716 # 4
20575 5 -41.117474 -44.097092 49.630947 # 5
20576 5 -40.394291 -45.215996 50.426765 # 5
20577 4 -2.629605 -40.267109 40.656151 # 4
20578 5 -1.886701 -40.363564 40.075836 # 5
20579 5 -2.228545 -39.827805 41.431377 # 5
20580 4 -35.776062 -51.484097 28.940756 # 4
20581 5 -36.724079 -51.190071 28.772223 # 5
20582 5 -35.265221 -51.378201 28.107517 # 5
20583 4 -38.437332 -47.468052 33.008900 # 4
20584 5 -38.450485 -47.918888 33.820541 # 5
20585 5 -39.383945 -47.235126 32.991188 # 5
20586 4 -38.138397 -47.438595 36.526230 # 4
20587 5 -37.449741 -47.964848 36.083298 # 5
20588 5 -38.369419 -46.611370 36.120472 # 5
20589 4 -27.099644 -28.355095 31.547741 # 4
20590 5 -26.636946 -29.207609 31.351198 # 5
20591 5 -28.046850 -28.575029 31.787474 # 5
20592 4 -33.690548 -35.390297 66.608025 # 4
20593 5 -34.579346 -35.251457 67.041039 # 5
20594 5 -33.612000 -36.374969 66.770531 # 5
20595 4 -24.735395 -46.124500 46.245728 # 4
20596 5 -24.755243 -45.126495 46.115879 # 5
20597 5 -23.907429 -46.451790 45.780949 # 5
20598 4 -31.595970 -62.359150 66.491364 # 4
20599 5 -32.205261 -61.973415 67.160965 # 5
20600 5 -31.246952 -61.622341 65.983002 # 5
20601 4 7.513374 -30.015694 38.196732 # 4
20602 5 7.693036 -29.098730 37.932880 # 5
20603 5 8.364991 -30.390575 38.265553 # 5
20604 4 -40.259159 -45.025890 45.847008 # 4
20605 5 -39.490921 -44.895805 46.399319 # 5
20606 5 -40.841713 -45.782837 46.110229 # 5
20607 4 -48.593758 -71.932632 58.748154 # 4
20608 5 -47.865505 -72.278030 59.341160 # 5
20609 5 -49.238937 -72.678177 58.553879 # 5
20610 4 -42.893738 -52.207794 28.779387 # 4
20611 5 -42.764439 -52.142132 27.812647 # 5
20612 5 -43.129269 -53.145157 28.923300 # 5
20613 4 0.088071 -26.787172 49.691601 # 4
20614 5 -0.050872 -27.103586 50.590149 # 5
20615 5 -0.799402 -26.900055 49.259476 # 5
20616 4 -34.733215 -39.193748 59.133446 # 4
20617 5 -34.560707 -39.726162 58.407700 # 5
20618 5 -35.478207 -38.561893 58.916187 # 5
20619 4 -27.211443 -53.959557 29.388842 # 4
20620 5 -26.871937 -54.100418 28.460907 # 5
20621 5 -26.634264 -54.471024 29.991636 # 5
20622 4 -22.045784 -58.409531 51.782436 # 4
20623 5 -22.911591 -58.874275 51.573093 # 5
20624 5 -21.920198 -57.765747 51.018768 # 5
20625 4 -26.484449 -25.402956 58.505531 # 4
20626 5 -26.153292 -26.147335 58.017136 # 5
20627 5 -27.488903 -25.368750 58.502892 # 5
20628 4 -23.040144 -47.579109 53.547134 # 4
20629 5 -22.989233 -48.028492 52.702587 # 5
20630 5 -23.560268 -48.220257 54.027237 # 5
20631 4 -26.413912 -56.905949 64.764214 # 4
20632 5 -26.399523 -57.801979 64.402031 # 5
20633 5 -25.549484 -56.588654 64.515564 # 5
20634 4 -35.416298 -54.339413 44.206257 # 4
20635 5 -34.938618 -53.510571 44.025921 # 5
20636 5 -34.952175 -54.944393 43.583248 # 5
20637 4 -34.693409 -40.100525 45.406712 # 4
20638 5 -35.293213 -39.455383 45.815105 # 5
20639 5 -34.711349 -39.829037 44.480911 # 5
20640 4 24.357361 1.004979 32.945221 # 4
20641 5 24.489519 0.029588 32.809723 # 5
20642 5 23.847885 0.983604 33.726101 # 5
20643 4 -35.632893 -38.508636 29.070108 # 4
20644 5 -35.884285 -39.085083 29.805649 # 5
20645 5 -36.085464 -38.754757 28.181480 # 5
20646 4 -30.702457 -48.998886 46.392666 # 4
20647 5 -30.467043 -49.841106 45.994438 # 5
20648 5 -30.354082 -48.320538 45.787857 # 5
20649 4 -49.548935 -52.737236 57.526482 # 4
20650 5 -49.164879 -53.622971 57.789703 # 5
20651 5 -48.904736 -52.063469 57.742359 # 5
20652 4 -25.123095 -39.523308 64.038223 # 4
20653 5 -24.645670 -38.610703 63.878349 # 5
20654 5 -24.914438 -39.834045 64.936890 # 5
20655 4 -15.764621 -29.695761 64.399139 # 4
20656 5 -15.545620 -28.997051 63.737446 # 5
20657 5 -15.609886 -30.497826 63.882999 # 5
20658 4 4.074109 -32.769047 38.236919 # 4
20659 5 4.845173 -32.377674 37.781559 # 5
20660 5 4.438781 -33.374920 38.951866 # 5
20661 4 -35.717331 -53.985680 30.351681 # 4
20662 5 -35.929626 -53.282089 29.715734 # 5
20663 5 -35.700314 -54.829620 29.893181 # 5
20664 4 -25.852394 -41.058430 28.893164 # 4
20665 5 -26.247406 -41.159935 29.775887 # 5
20666 5 -24.910318 -40.746159 28.889143 # 5
20667 4 -23.880068 -44.566719 51.801777 # 4
20668 5 -24.464647 -43.955238 52.377701 # 5
20669 5 -24.291300 -45.409985 51.994419 # 5
20670 4 -23.706211 -30.192085 45.743778 # 4
20671 5 -23.476566 -29.313446 45.435719 # 5
20672 5 -22.868029 -30.650682 45.722176 # 5
20673 4 -22.440968 -21.469807 66.039505 # 4
20674 5 -22.503180 -22.344601 66.407219 # 5
20675 5 -23.322481 -21.252726 65.654350 # 5
20676 4 -45.004578 -49.123497 36.121601 # 4
20677 5 -44.146763 -48.714596 36.199081 # 5
20678 5 -45.135941 -49.803837 36.807156 # 5
20679 4 -40.644196 -28.778067 56.101372 # 4
20680 5 -41.041664 -28.932365 55.198303 # 5
20681 5 -40.614246 -29.664682 56.469830 # 5
20682 4 -8.998199 -33.663609 44.779675 # 4
20683 5 -9.771696 -33.361298 45.268570 # 5
20684 5 -9.280838 -34.308731 44.128906 # 5
20685 4 -24.865751 -26.119268 40.190369 # 4
20686 5 -24.423307 -26.836086 39.672211 # 5
20687 5 -25.727427 -26.464302 40.324238 # 5
20688 4 -41.429684 -30.206423 54.009151 # 4
20689 5 -41.500381 -31.175751 53.940712 # 5
20690 5 -41.019390 -29.923555 53.152424 # 5
20691 4 -22.923897 -76.175209 64.309731 # 4
20692 5 -7.991161 -16.559734 64.187035 # 5
20693 5 -23.335648 -75.678764 63.514915 # 5
20694 4 -15.689976 -31.850082 57.875603 # 4
20695 5 -15.866206 -32.628208 57.325298 # 5
20696 5 -15.915874 -32.195816 58.754688 # 5
20697 4 -35.525623 -52.722031 48.430878 # 4
20698 5 -35.240295 -53.192986 49.222046 # 5
20699 5 -35.455082 -53.499859 47.785881 # 5
20700 4 -14.412669 -26.958920 40.109989 # 4
20701 5 -14.584455 -26.759739 39.143753 # 5
20702 5 -15.189948 -26.484966 40.480209 # 5
20703 4 -24.958469 -38.488670 59.290550 # 4
20704 5 -25.527205 -38.071312 58.600971 # 5
20705 5 -24.983198 -37.768021 59.995197 # 5
20706 4 -27.802635 -11.992497 28.163904 # 4
20707 5 -27.781322 -11.210189 27.618246 # 5
20708 5 -28.289852 -11.798420 28.993752 # 5
20709 4 -14.056979 -26.272968 37.375919 # 4
20710 5 -13.593176 -25.441437 37.487316 # 5
20711 5 -14.613466 -26.232494 36.591278 # 5
20712 4 -12.574539 -23.819305 51.655979 # 4
20713 5 -11.851774 -23.736473 51.045265 # 5
20714 5 -13.271376 -24.163445 51.000557 # 5
20715 4 -21.761578 -22.543386 51.336491 # 4
20716 5 -21.229418 -23.025713 51.989399 # 5
20717 5 -22.424734 -22.024715 51.911537 # 5
20718 4 -9.301167 -33.947559 32.528160 # 4
20719 5 -9.578337 -33.042267 32.984535 # 5
20720 5 -9.485749 -33.779026 31.582024 # 5
20721 4 -23.683298 -42.048656 63.716724 # 4
20722 5 -24.291920 -42.810471 64.007202 # 5
20723 5 -24.230085 -41.250481 63.644642 # 5
20724 4 -24.168888 -28.960629 63.045612 # 4
20725 5 -23.755171 -28.546452 62.211239 # 5
20726 5 -23.616045 -29.633614 63.463047 # 5
20727 4 -21.321260 -25.898714 55.134502 # 4
20728 5 -20.648090 -26.564241 54.999752 # 5
20729 5 -22.148750 -26.309813 55.033031 # 5
20730 4 -23.968115 -25.470411 53.572376 # 4
20731 5 -23.934965 -25.187716 52.601990 # 5
20732 5 -23.781303 -24.653580 54.078728 # 5
20733 4 -8.034273 -24.333250 35.493687 # 4
20734 5 -8.740870 -24.812031 35.952942 # 5
20735 5 -8.167993 -23.430937 35.541279 # 5
20736 4 -4.304054 -18.902275 36.596680 # 4
20737 5 -4.649545 -17.967358 36.832775 # 5
20738 5 -4.179488 -19.299393 37.462452 # 5
20739 4 -25.862080 -31.422674 44.729321 # 4
20740 5 -26.451187 -30.919472 44.091854 # 5
20741 5 -25.113901 -30.844795 44.979607 # 5
20742 4 -30.588390 -18.376783 35.892281 # 4
20743 5 -30.824409 -17.558426 35.414314 # 5
20744 5 -29.650454 -18.668785 35.625046 # 5
20745 4 -40.390724 -71.209480 57.617279 # 4
20746 5 -39.799786 -71.413635 56.846199 # 5
20747 5 -40.903629 -71.982239 57.883141 # 5
20748 4 -17.888422 -23.843699 65.312012 # 4
20749 5 -17.943138 -24.569092 64.619667 # 5
20750 5 -17.040598 -23.417635 65.007217 # 5
20751 4 -25.444870 -19.441450 51.406193 # 4
20752 5 -26.111496 -19.474226 50.663116 # 5
20753 5 -25.934143 -19.508368 52.278870 # 5
20754 4 -39.943794 -15.273653 60.662045 # 4
20755 5 -40.624752 -15.990887 60.736012 # 5
20756 5 -40.315365 -14.573038 60.103577 # 5
20757 4 3.353522 -32.376068 45.600483 # 4
20758 5 2.795276 -31.585705 45.745033 # 5
20759 5 3.183497 -32.625446 44.677956 # 5
20760 4 -37.246586 -39.210629 56.783657 # 4
20761 5 -38.212708 -39.069359 56.582348 # 5
20762 5 -36.912109 -38.338066 57.213024 # 5
20763 4 -16.942791 -7.712525 28.914385 # 4
20764 5 -16.223648 -8.316136 29.234247 # 5
20765 5 -16.561436 -7.044500 28.363073 # 5
20766 4 -12.806095 -21.518419 43.674290 # 4
20767 5 -12.448310 -22.070929 44.409454 # 5
20768 5 -13.497327 -22.074402 43.361591 # 5
20769 4 -38.298962 -57.013309 61.857849 # 4
20770 5 -39.171356 -57.510204 61.738667 # 5
20771 5 -38.269474 -56.692215 62.747726 # 5
20772 4 -18.831377 -66.811073 48.600540 # 4
20773 5 -19.347214 -66.269569 49.210873 # 5
20774 5 -19.046371 -66.586510 47.678257 # 5
20775 4 -36.809727 -34.739529 50.341122 # 4
20776 5 -37.286922 -35.572803 50.570435 # 5
20777 5 -36.000580 -35.038734 49.941013 # 5
20778 4 -14.240121 -17.103966 48.946518 # 4
20779 5 -13.442270 -17.502954 49.265499 # 5
20780 5 -14.891134 -17.249559 49.685577 # 5
20781 4 -14.819142 -38.947655 58.908527 # 4
20782 5 -15.521000 -39.618069 58.898857 # 5
20783 5 -14.884616 -38.454281 58.001064 # 5
20784 4 -26.585684 -72.473686 65.667656 # 4
20785 5 -26.065411 -71.830376 66.262169 # 5
20786 5 -26.530258 -71.918388 64.849609 # 5
20787 4 -17.752218 -1.053951 36.488300 # 4
20788 5 -17.625603 -1.597532 37.328575 # 5
20789 5 -18.793446 -1.022377 36.356815 # 5
20790 4 -18.365475 2.799135 28.970022 # 4
20791 5 -18.105455 3.723006 29.191423 # 5
20792 5 -17.518909 2.365153 28.767200 # 5
20793 4 -30.793058 -10.701023 35.264248 # 4
20794 5 -31.541779 -11.364031 34.901936 # 5
20795 5 -31.074722 -9.828950 35.588753 # 5
20796 4 -24.779907 -26.560225 28.134892 # 4
20797 5 -25.720562 -26.338848 27.878826 # 5
20798 5 -24.565472 -25.924421 28.862017 # 5
20799 4 -20.508863 -7.786513 41.853962 # 4
20800 5 -19.546282 -8.253775 41.851326 # 5
20801 5 -20.458286 -6.875012 41.539501 # 5
20802 4 -44.785889 -57.013100 62.635956 # 4
20803 5 -44.317688 -57.756523 62.159245 # 5
20804 5 -45.586475 -57.019917 61.999626 # 5
20805 4 -10.763999 -6.710332 37.317154 # 4
20806 5 -11.486126 -7.103865 37.788841 # 5
20807 5 -11.013371 -5.881505 36.934875 # 5
20808 4 -21.903608 -44.377789 59.566204 # 4
20809 5 -22.517952 -43.766575 60.059624 # 5
20810 5 -21.400564 -44.803665 60.299236 # 5
20811 4 -21.615871 -14.286748 52.066002 # 4
20812 5 -22.012779 -13.485400 51.701691 # 5
20813 5 -22.407200 -14.768818 52.346050 # 5
20814 4 -30.440937 -0.721078 29.866556 # 4
20815 5 -30.612877 -1.576971 29.475111 # 5
20816 5 -29.529945 -0.395650 29.650553 # 5
20817 4 -8.634995 -11.061634 44.142342 # 4
20818 5 -7.666698 -10.858625 44.234642 # 5
20819 5 -8.819547 -10.584703 43.328560 # 5
20820 4 -16.329273 -2.707109 34.762161 # 4
20821 5 -16.771976 -2.061279 35.324024 # 5
20822 5 -16.678558 -2.572395 33.807854 # 5
20823 4 -9.236300 0.154292 32.738388 # 4
20824 5 -8.864120 -0.441532 33.461502 # 5
20825 5 -10.180155 0.040972 32.963818 # 5
20826 4 -22.581833 -13.493177 46.804073 # 4
20827 5 -22.682381 -14.069578 47.542629 # 5
20828 5 -23.415058 -13.288234 46.434734 # 5
20829 4 -32.828545 -55.304810 48.662579 # 4
20830 5 -32.663528 -56.014179 49.291496 # 5
20831 5 -33.595829 -54.968243 49.141678 # 5
20832 4 -61.192318 -62.804470 65.176384 # 4
20833 5 -61.997948 -62.545250 65.692528 # 5
20834 5 -61.204254 -63.742340 65.291664 # 5
20835 4 -26.042421 -58.023918 51.034718 # 4
20836 5 -25.585207 -58.883331 51.021400 # 5
20837 5 -26.874954 -58.150066 50.526360 # 5
20838 4 -39.686069 -60.710045 45.923859 # 4
20839 5 -40.232838 -60.218491 45.255764 # 5
20840 5 -40.291679 -60.601051 46.708881 # 5
20841 4 -15.067048 -14.653175 30.963900 # 4
20842 5 -15.623895 -13.965434 30.505901 # 5
20843 5 -14.252380 -14.206258 31.235916 # 5
20844 4 -17.227337 -70.243271 66.044029 # 4
20845 5 -17.339857 -71.133553 65.723419 # 5
20846 5 -17.867516 -70.158615 66.749054 # 5
20847 4 -30.723776 -5.142557 32.652866 # 4
20848 5 -31.535891 -4.750667 32.982273 # 5
20849 5 -30.059633 -4.531790 33.125183 # 5
20850 4 -27.847229 -66.509621 62.017712 # 4
20851 5 -27.241413 -65.717140 61.744572 # 5
20852 5 -28.691204 -66.089813 62.338196 # 5
20853 4 -12.487407 -18.669062 50.459297 # 4
20854 5 -12.503545 -19.585772 50.814449 # 5
20855 5 -11.772346 -18.792391 49.819698 # 5
20856 4 -35.068321 -57.004486 68.014175 # 4
20857 5 -34.109859 -56.926205 67.952263 # 5
20858 5 -35.357876 -56.241066 67.513603 # 5
20859 4 -22.304863 -49.008736 31.335756 # 4
20860 5 -22.605173 -48.291233 30.848745 # 5
20861 5 -23.050417 -49.671429 31.304482 # 5
20862 4 -33.174629 -38.072533 35.381790 # 4
20863 5 -33.353828 -38.488674 34.508484 # 5
20864 5 -32.494301 -38.580521 35.840923 # 5
20865 4 -15.611732 -12.450537 51.261398 # 4
20866 5 -15.599545 -12.785838 50.330826 # 5
20867 5 -15.432867 -13.304057 51.774780 # 5
20868 4 -32.846588 -1.853939 32.691551 # 4
20869 5 -33.037117 -2.662437 33.151180 # 5
20870 5 24.472895 -2.022812 31.748295 # 5
20871 4 -25.619207 -55.357304 31.293936 # 4
20872 5 -26.093397 -56.041172 31.775795 # 5
20873 5 -25.244001 -54.788864 31.996195 # 5
20874 4 -41.906590 -58.407295 54.744316 # 4
20875 5 -41.433659 -59.269016 54.790028 # 5
20876 5 -42.417950 -58.387119 53.884071 # 5
20877 4 -27.194958 -55.736172 57.818462 # 4
20878 5 -28.024019 -55.944290 57.346397 # 5
20879 5 -26.505564 -56.397247 57.588146 # 5
20880 4 -14.632204 -10.094549 52.289547 # 4
20881 5 -14.627615 -10.997384 51.882656 # 5
20882 5 -15.212284 -9.489541 51.757450 # 5
20883 4 -32.437344 -6.216260 28.910746 # 4
20884 5 -32.362877 -7.166025 29.033566 # 5
20885 5 -32.037712 -5.961092 28.056400 # 5
20886 4 -22.047173 -51.414459 37.660370 # 4
20887 5 -21.245937 -51.947323 37.510048 # 5
20888 5 -22.362448 -51.235603 36.710083 # 5
20889 4 -28.867262 -54.791512 36.358200 # 4
20890 5 -28.956049 -55.704922 36.109669 # 5
20891 5 -29.860037 -54.512367 36.365738 # 5
20892 4 -30.802385 -58.487225 39.365910 # 4
20893 5 -31.130722 -59.376965 39.749947 # 5
20894 5 -29.803759 -58.585934 39.261551 # 5
20895 4 -20.112595 -6.345757 46.713276 # 4
20896 5 -20.595888 -7.026704 47.302132 # 5
20897 5 -35.878716 -66.030945 46.992069 # 5
20898 4 -29.321173 -72.703003 65.725433 # 4
20899 5 -28.413937 -72.332809 65.983002 # 5
20900 5 -29.968058 -72.099571 66.147263 # 5
20901 4 -30.589565 -48.044727 55.489151 # 4
20902 5 -30.384039 -47.181934 55.043331 # 5
20903 5 -30.585308 -47.850895 56.476608 # 5
20904 4 -44.983459 -47.131367 39.157444 # 4
20905 5 -44.775742 -46.343224 39.700214 # 5
20906 5 -44.747272 -46.848537 38.235790 # 5
20907 4 -40.571934 -56.898895 65.064110 # 4
20908 5 -41.364540 -56.986301 65.654350 # 5
20909 5 -40.730892 -56.210075 64.422501 # 5
20910 4 -33.649448 -48.022175 28.160513 # 4
20911 5 -33.274693 -47.218197 28.542408 # 5
20912 5 -32.876564 -48.192169 27.581066 # 5
20913 4 -34.884052 -49.274166 30.176996 # 4
20914 5 -35.027836 -50.208717 29.827625 # 5
20915 5 -34.235958 -48.867977 29.565031 # 5
20916 4 -29.555496 -46.027172 31.880156 # 4
20917 5 -29.526979 -46.153641 32.826550 # 5
20918 5 -29.551277 -46.931545 31.516466 # 5
20919 4 7.767452 -50.207272 32.787243 # 4
20920 5 7.703251 -51.086369 33.215481 # 5
20921 5 8.498811 -49.794285 33.239590 # 5
20922 4 9.361773 -46.499058 40.405117 # 4
20923 5 9.775137 -46.055756 39.549263 # 5
20924 5 8.998999 -47.332676 40.039165 # 5
20925 4 -46.792679 -61.955795 50.026787 # 4
20926 5 -46.180813 -61.350048 50.544064 # 5
20927 5 -46.925171 -62.790546 50.529369 # 5
20928 4 -30.888308 -51.312801 60.033875 # 4
20929 5 -29.945581 -51.064365 59.995197 # 5
20930 5 -31.001720 -51.745224 60.924133 # 5
20931 4 -34.030308 -46.625126 48.382904 # 4
20932 5 -33.558338 -45.803082 48.086777 # 5
20933 5 -33.879002 -46.572617 49.335705 # 5
20934 4 -19.523149 -54.416973 65.122627 # 4
20935 5 -19.857178 -53.471539 65.158173 # 5
20936 5 -19.012796 -54.512691 64.311615 # 5
20937 4 -16.767353 -53.371868 60.977760 # 4
20938 5 -15.891464 -53.729134 60.739021 # 5
20939 5 -17.279284 -53.577171 60.133213 # 5
20940 4 -33.226574 -53.135532 34.317974 # 4
20941 5 -32.269249 -52.861771 34.250786 # 5
20942 5 -33.155384 -53.859814 34.908470 # 5
20943 4 -31.774319 -40.597851 31.562553 # 4
20944 5 -32.114586 -41.337372 31.012127 # 5
20945 5 -30.835859 -40.679810 31.455185 # 5
20946 4 -24.155752 -53.151291 38.520115 # 4
20947 5 -23.525341 -52.468494 38.206532 # 5
20948 5 -23.647200 -53.800156 38.988911 # 5
20949 4 -40.637287 -36.297947 42.512276 # 4
20950 5 -40.624283 -37.125225 43.015610 # 5
20951 5 -40.257118 -36.541206 41.617741 # 5
20952 4 -32.825294 -43.669819 40.258808 # 4
20953 5 -32.197247 -44.377560 40.448814 # 5
20954 5 -33.233986 -43.488758 41.106117 # 5
20955 4 -21.235096 -26.543993 31.056957 # 4
20956 5 -20.741901 -26.498814 31.869610 # 5
20957 5 -20.666124 -27.068640 30.440720 # 5
20958 4 -23.749876 -30.500134 52.260406 # 4
20959 5 -23.112265 -31.272608 52.423412 # 5
20960 5 -23.558741 -29.840891 52.949108 # 5
20961 4 -14.512074 -28.261463 52.007236 # 4
20962 5 -15.247943 -27.659678 51.780804 # 5
20963 5 -13.722373 -27.707346 51.922462 # 5
20964 4 -19.734095 -53.228416 40.875801 # 4
20965 5 -18.978161 -53.042946 40.293217 # 5
20966 5 -19.317789 -53.604992 41.653790 # 5
20967 4 -23.004150 -41.893391 43.412071 # 4
20968 5 -23.293907 -42.804844 43.322029 # 5
20969 5 -22.015476 -41.974720 43.350918 # 5
20970 4 -34.909687 -25.218819 47.293720 # 4
20971 5 -34.404652 -25.240889 48.148312 # 5
20972 5 -35.594059 -24.563595 47.410767 # 5
20973 4 -20.775812 -59.152367 43.927967 # 4
20974 5 -20.367701 -58.424164 43.361839 # 5
20975 5 -20.729933 -59.926182 43.361088 # 5
20976 4 -29.150032 -63.297920 60.141880 # 4
20977 5 -29.532314 -62.401493 60.207939 # 5
20978 5 -28.329321 -63.124905 59.741016 # 5
20979 4 -41.200901 -47.246239 33.465267 # 4
20980 5 -41.537334 -46.502266 32.862965 # 5
20981 5 -41.299084 -48.123486 33.097054 # 5
20982 4 -26.801598 -57.585354 32.513977 # 4
20983 5 -11.583773 2.448017 31.701077 # 5
20984 5 -25.856504 -57.736774 32.808594 # 5
20985 4 -30.991507 -57.359802 46.133465 # 4
20986 5 -31.624067 -57.898781 46.533817 # 5
20987 5 -31.365744 -56.423794 46.160210 # 5
20988 4 -33.997898 -35.003796 28.106005 # 4
20989 5 -34.372231 -35.303478 28.968010 # 5
20990 5 -34.275524 -34.033527 28.123341 # 5
20991 4 -31.134594 -38.174397 28.620270 # 4
