LAMMPS data file. CGCMM style. atom_style atomic generated by VMD/TopoTools v1.8 on Wed Aug 27 16:28:44 CEST 2025
 20949 atoms
 5 atom types
 -30.755175 21.102827  xlo xhi
 0.174168 64.687049  ylo yhi
 -15.610776 111.959964  zlo zhi
 -31.744268 0.890632 0.190096 xy xz yz

 Masses

1 39.0983
2 26.981538
3 28.0855
4 15.9994
5 2

 Atoms # atomic

17932 4 -7.988865 7.179225 41.202530 # 4
17933 5 -8.942982 7.385025 40.988216 # 5
17934 5 -7.890313 7.098022 42.210217 # 5
17935 4 -3.744166 47.678974 46.560757 # 4
17936 5 -3.989720 46.766125 46.824322 # 5
17937 5 -3.252290 47.486679 45.662785 # 5
17938 4 14.517729 37.410164 38.394062 # 4
17939 5 15.060081 37.223259 37.566769 # 5
17940 5 14.626781 36.581284 38.857651 # 5
17941 4 -18.735622 11.531515 73.711510 # 4
17942 5 -19.267303 10.860830 74.181992 # 5
17943 5 -18.296659 11.982395 74.533829 # 5
17944 4 8.028059 27.192097 59.390293 # 4
17945 5 7.726144 26.265257 59.488777 # 5
17946 5 7.160537 27.578373 59.158237 # 5
17947 4 -30.361668 54.623077 65.653122 # 4
17948 5 -30.969795 53.866875 65.793701 # 5
17949 5 -30.911390 55.236420 65.103668 # 5
17950 4 16.732094 1.765157 45.536625 # 4
17951 5 17.562698 1.995720 45.944210 # 5
17952 5 16.089001 1.586561 46.264923 # 5
17953 4 24.126396 25.128954 78.210167 # 4
17954 5 -27.430929 25.997005 78.490822 # 5
17955 5 -26.872446 24.649805 77.985001 # 5
17956 4 5.171204 10.043616 78.794052 # 4
17957 5 5.797332 9.280797 78.651688 # 5
17958 5 5.049761 10.265004 77.872101 # 5
17959 4 11.721708 17.230627 57.418304 # 4
17960 5 11.803388 17.306709 58.386055 # 5
17961 5 11.188057 18.017666 57.191864 # 5
17962 4 -23.025818 62.737911 40.425243 # 4
17963 5 -23.769815 62.514305 40.986298 # 5
17964 5 -22.457443 61.923241 40.466450 # 5
17965 4 -6.994511 4.656052 52.153458 # 4
17966 5 -6.037404 4.435515 52.084187 # 5
17967 5 -6.955140 5.638254 52.079086 # 5
17968 4 -6.987896 58.859200 60.553734 # 4
17969 5 -7.814087 58.538982 60.915272 # 5
17970 5 -6.593745 58.340931 59.793797 # 5
17971 4 3.472967 38.358288 41.846001 # 4
17972 5 4.073136 38.752953 41.221798 # 5
17973 5 3.756038 38.493469 42.728279 # 5
17974 4 -2.232888 26.137150 46.382030 # 4
17975 5 -2.923231 26.663233 45.935913 # 5
17976 5 -2.444566 26.048592 47.389072 # 5
17977 4 7.542354 39.941818 44.872742 # 4
17978 5 7.552304 39.293446 44.124794 # 5
17979 5 7.633925 39.344349 45.555756 # 5
17980 4 -4.408092 37.362400 44.612495 # 4
17981 5 -4.935322 36.547970 44.514519 # 5
17982 5 -4.828961 37.907593 45.260052 # 5
17983 4 -30.070656 46.134705 80.399529 # 4
17984 5 -29.092564 46.358513 80.537949 # 5
17985 5 -30.141075 45.971401 79.475922 # 5
17986 4 18.043268 34.907925 44.905399 # 4
17987 5 17.989107 35.801277 44.584431 # 5
17988 5 18.917097 34.462303 44.710979 # 5
17989 4 -18.846342 21.990639 65.640495 # 4
17990 5 -19.602812 21.819710 66.223869 # 5
17991 5 -18.868958 21.357422 64.931450 # 5
17992 4 -21.964489 14.896877 49.498840 # 4
17993 5 29.792498 14.116953 50.086681 # 5
17994 5 29.179394 15.518830 49.791359 # 5
17995 4 18.896887 35.579060 64.693787 # 4
17996 5 18.744499 34.983818 65.442886 # 5
17997 5 -32.244923 36.124546 65.061195 # 5
17998 4 -7.442068 2.911301 54.071102 # 4
17999 5 -7.356665 3.661612 53.387321 # 5
18000 5 -7.433073 2.100902 53.559418 # 5
18001 4 -29.420258 34.836227 65.280869 # 4
18002 5 -29.243359 33.919632 65.542267 # 5
18003 5 -28.513744 35.108101 65.072929 # 5
18004 4 21.911722 19.936066 78.910271 # 4
18005 5 21.192606 19.345581 78.521057 # 5
18006 5 22.651375 19.357191 78.952629 # 5
18007 4 -20.392418 55.503387 68.531883 # 4
18008 5 -20.133209 56.364120 68.058723 # 5
18009 5 -20.964964 55.029747 67.847206 # 5
18010 4 -22.962784 45.128067 63.658554 # 4
18011 5 -23.863134 45.253750 63.535957 # 5
18012 5 -22.873135 44.897160 64.597984 # 5
18013 4 -16.260933 23.511276 71.140961 # 4
18014 5 -17.058971 23.019409 71.127182 # 5
18015 5 -16.534674 24.419430 71.016327 # 5
18016 4 9.280457 20.782042 49.744030 # 4
18017 5 8.687532 21.385033 49.259777 # 5
18018 5 9.446363 19.994015 49.179276 # 5
18019 4 -28.682096 62.585655 77.307602 # 4
18020 5 -29.624786 62.228554 77.376747 # 5
18021 5 -27.937601 61.908009 77.479309 # 5
18022 4 18.574694 8.087366 59.684345 # 4
18023 5 18.881277 7.134498 59.762035 # 5
18024 5 19.320761 8.620342 59.448460 # 5
18025 4 -24.813015 41.058384 68.280182 # 4
18026 5 -24.235031 40.580879 67.686470 # 5
18027 5 -24.676895 42.029430 68.151085 # 5
18028 4 -9.508937 2.807560 68.364128 # 4
18029 5 -9.725868 2.198583 67.674858 # 5
18030 5 -8.706015 2.373695 68.742752 # 5
18031 4 -31.520115 40.233707 77.754997 # 4
18032 5 -30.808771 40.537861 77.089584 # 5
18033 5 -30.964828 39.967827 78.518250 # 5
18034 4 -24.397369 36.490051 78.032967 # 4
18035 5 -24.672819 36.580921 77.102852 # 5
18036 5 -25.023813 37.108856 78.420525 # 5
18037 4 -11.286266 2.204528 47.142609 # 4
18038 5 -10.478173 1.640244 47.361904 # 5
18039 5 -11.120262 2.308282 46.184811 # 5
18040 4 -1.098072 53.070644 59.811527 # 4
18041 5 -1.571155 53.886799 59.902744 # 5
18042 5 -1.290881 52.518356 60.594940 # 5
18043 4 -23.276190 40.790276 48.499447 # 4
18044 5 -23.513029 40.670513 49.390400 # 5
18045 5 -22.754679 41.677204 48.588367 # 5
18046 4 -15.285700 45.757908 47.511158 # 4
18047 5 -14.766540 45.284534 48.348156 # 5
18048 5 -15.000472 45.106827 46.807610 # 5
18049 4 -3.610874 0.695286 47.178452 # 4
18050 5 -3.008958 0.614996 48.013153 # 5
18051 5 -4.102689 1.513605 47.305134 # 5
18052 4 12.034971 30.574236 46.610767 # 4
18053 5 12.202825 31.077448 47.441757 # 5
18054 5 12.856381 30.037210 46.597118 # 5
18055 4 22.719025 24.793255 54.761898 # 4
18056 5 23.165243 25.371332 54.054775 # 5
18057 5 22.027466 24.303143 54.324459 # 5
18058 4 -8.771388 37.014942 70.161346 # 4
18059 5 -9.660883 37.459808 70.239799 # 5
18060 5 -8.224672 37.416470 69.512779 # 5
18061 4 -10.261989 21.854029 76.049370 # 4
18062 5 -10.352163 20.871389 76.064552 # 5
18063 5 -11.118327 22.145918 75.682991 # 5
18064 4 -34.204201 52.071655 42.618820 # 4
18065 5 -34.952389 52.244598 42.003036 # 5
18066 5 -34.112366 52.964577 42.965683 # 5
18067 4 -9.112199 8.286921 63.894432 # 4
18068 5 -8.572124 8.592881 64.658325 # 5
18069 5 -8.517624 8.272363 63.130028 # 5
18070 4 19.730654 24.028786 67.757271 # 4
18071 5 19.359526 24.711367 68.342827 # 5
18072 5 19.154757 23.188667 67.865707 # 5
18073 4 -21.191956 34.022949 74.221283 # 4
18074 5 -21.146240 33.857178 75.193626 # 5
18075 5 -21.072777 34.993382 74.155968 # 5
18076 4 12.742763 34.884476 77.221878 # 4
18077 5 12.531276 34.278946 77.948898 # 5
18078 5 12.138669 35.667210 77.309517 # 5
18079 4 15.683646 4.037394 49.998280 # 4
18080 5 15.227853 4.296888 49.178127 # 5
18081 5 16.646788 4.182733 49.754234 # 5
18082 4 7.258349 4.033920 54.706406 # 4
18083 5 6.865702 3.832936 55.649918 # 5
18084 5 7.335481 3.092411 54.402149 # 5
18085 4 -24.724823 25.593241 64.175346 # 4
18086 5 -25.009558 24.880785 64.754387 # 5
18087 5 -24.070127 26.053648 64.766502 # 5
18088 4 -18.150826 7.589214 43.200542 # 4
18089 5 32.758728 7.650775 42.994389 # 5
18090 5 -18.198885 7.485461 44.185009 # 5
18091 4 25.531332 8.155731 45.168198 # 4
18092 5 24.610291 8.683112 45.203918 # 5
18093 5 26.164604 8.870739 44.873253 # 5
18094 4 2.884944 59.268311 71.874237 # 4
18095 5 3.683378 59.006378 72.433640 # 5
18096 5 2.115849 59.101093 72.395744 # 5
18097 4 -9.129207 0.315719 47.360497 # 4
18098 5 -41.210812 64.232483 48.043766 # 5
18099 5 -8.455025 0.977921 47.628910 # 5
18100 4 -22.608946 58.372108 77.210007 # 4
18101 5 -23.017204 57.577793 77.663010 # 5
18102 5 -21.644552 58.305466 77.380577 # 5
18103 4 -30.906610 64.166954 71.608124 # 4
18104 5 -31.448030 64.596985 70.948715 # 5
18105 5 -30.203804 63.616211 71.263428 # 5
18106 4 14.217685 45.222393 44.049782 # 4
18107 5 13.476357 44.724262 44.467194 # 5
18108 5 -36.887409 45.082970 44.735348 # 5
18109 4 -3.362071 60.628578 71.364845 # 4
18110 5 -3.762483 59.742153 71.181526 # 5
18111 5 -3.313948 60.654949 72.394341 # 5
18112 4 1.177155 48.247562 74.941673 # 4
18113 5 0.943482 49.204227 74.856842 # 5
18114 5 1.174790 47.845993 74.047661 # 5
18115 4 2.621147 28.619747 76.522400 # 4
18116 5 1.718722 28.728458 76.916847 # 5
18117 5 2.499326 27.877100 75.891823 # 5
18118 4 10.051467 3.987211 50.886429 # 4
18119 5 9.557833 3.385312 51.436382 # 5
18120 5 10.371933 4.719031 51.448502 # 5
18121 4 -9.872002 60.928005 65.882492 # 4
18122 5 -9.378728 61.736656 66.043488 # 5
18123 5 -9.332897 60.286098 66.399925 # 5
18124 4 -10.597866 23.857428 42.463947 # 4
18125 5 -11.437940 24.370026 42.278080 # 5
18126 5 -10.896825 23.016138 42.869755 # 5
18127 4 13.033689 12.851435 40.149563 # 4
18128 5 13.982625 12.762740 40.459431 # 5
18129 5 12.602789 11.922455 40.196766 # 5
18130 4 3.959021 14.725450 54.380592 # 4
18131 5 3.735842 15.260565 55.145885 # 5
18132 5 3.251228 14.065132 54.144073 # 5
18133 4 -22.865564 32.143059 77.780891 # 4
18134 5 -23.586008 32.694405 78.183502 # 5
18135 5 -22.694103 31.338573 78.338120 # 5
18136 4 -2.291921 51.713909 66.546631 # 4
18137 5 -1.417063 52.102283 66.724464 # 5
18138 5 -2.949814 52.042824 67.168411 # 5
18139 4 9.283952 50.503819 67.571533 # 4
18140 5 8.915073 50.805992 68.391052 # 5
18141 5 8.783795 49.695286 67.399055 # 5
18142 4 6.555749 54.116112 52.302971 # 4
18143 5 5.755630 53.702427 52.717834 # 5
18144 5 6.143656 55.012447 52.036602 # 5
18145 4 15.438265 35.358009 76.971451 # 4
18146 5 15.835917 36.012054 77.583405 # 5
18147 5 14.583103 35.730793 76.815048 # 5
18148 4 7.311868 33.993343 78.338753 # 4
18149 5 7.635333 34.623653 78.999321 # 5
18150 5 7.385287 33.138321 78.707184 # 5
18151 4 4.382015 59.245674 67.336166 # 4
18152 5 4.722132 60.159454 67.565285 # 5
18153 5 5.050882 58.797150 66.840172 # 5
18154 4 -7.415540 5.082839 58.376232 # 4
18155 5 -6.731207 5.284247 57.699722 # 5
18156 5 -7.834776 5.914576 58.569248 # 5
18157 4 11.027941 44.805294 49.838303 # 4
18158 5 11.737000 44.108379 49.719540 # 5
18159 5 11.485389 45.647301 50.044456 # 5
18160 4 11.402133 33.081230 59.138210 # 4
18161 5 12.260201 33.140263 59.660107 # 5
18162 5 11.203976 32.160206 59.243073 # 5
18163 4 -19.591143 38.955315 45.669804 # 4
18164 5 -18.663889 38.637993 45.466457 # 5
18165 5 -19.672474 39.084236 46.597240 # 5
18166 4 -5.331716 34.896729 44.750404 # 4
18167 5 -4.698149 34.302448 44.410553 # 5
18168 5 -6.167170 34.675629 44.176971 # 5
18169 4 -30.161367 50.573681 61.245682 # 4
18170 5 -29.377502 50.039536 61.476200 # 5
18171 5 -30.553719 49.931355 60.615868 # 5
18172 4 -15.762925 51.644905 56.605679 # 4
18173 5 -15.006723 51.342590 56.038494 # 5
18174 5 -15.663443 51.018494 57.389469 # 5
18175 4 -20.288589 13.373677 72.757286 # 4
18176 5 -20.767958 13.708178 73.536995 # 5
18177 5 -19.695381 12.590707 73.075066 # 5
18178 4 2.577855 2.255949 76.005356 # 4
18179 5 2.840041 2.874081 75.387283 # 5
18180 5 3.294202 1.578673 76.134331 # 5
18181 4 10.942878 30.225311 68.362465 # 4
18182 5 10.201791 30.232685 67.725639 # 5
18183 5 10.752164 30.861124 69.036812 # 5
18184 4 -7.593330 40.042873 75.934807 # 4
18185 5 -7.518211 40.930134 76.461807 # 5
18186 5 -6.695451 39.844429 75.626854 # 5
18187 4 -8.899032 25.146818 63.227493 # 4
18188 5 -9.445721 25.063929 62.410404 # 5
18189 5 -8.960386 26.052687 63.558922 # 5
18190 4 -8.939810 14.545599 45.728233 # 4
18191 5 -8.369702 15.278642 45.890884 # 5
18192 5 -8.464998 13.727805 46.012074 # 5
18193 4 1.075750 60.991035 40.340031 # 4
18194 5 0.411022 61.253933 40.994595 # 5
18195 5 1.307044 61.889008 39.874264 # 5
18196 4 -19.710344 33.751209 49.491951 # 4
18197 5 -20.039145 33.169125 48.769131 # 5
18198 5 -20.291685 33.556561 50.264011 # 5
18199 4 -35.123573 58.328873 54.340534 # 4
18200 5 -34.663345 57.545780 53.972874 # 5
18201 5 -34.352974 58.961739 54.466698 # 5
18202 4 -10.326811 50.071419 46.635262 # 4
18203 5 -10.845545 49.482494 47.165951 # 5
18204 5 -9.540768 50.188690 47.188538 # 5
18205 4 10.092715 0.951041 43.413845 # 4
18206 5 10.764655 1.088959 44.112423 # 5
18207 5 10.566783 0.471955 42.686436 # 5
18208 4 -35.942429 57.989948 49.942280 # 4
18209 5 -34.963531 58.088005 49.854248 # 5
18210 5 -36.127323 58.540344 50.702469 # 5
18211 4 20.355062 19.149902 40.330845 # 4
18212 5 20.567884 18.690598 39.481983 # 5
18213 5 21.084539 19.783476 40.455349 # 5
18214 4 -7.231311 3.269534 43.996586 # 4
18215 5 -6.424095 3.694876 44.391804 # 5
18216 5 -7.182388 3.642620 43.105762 # 5
18217 4 -32.409313 53.254597 39.568096 # 4
18218 5 -32.404079 52.459942 40.097263 # 5
18219 5 -32.752613 54.011227 40.101467 # 5
18220 4 0.893244 17.701109 41.523121 # 4
18221 5 0.805905 17.632574 42.548275 # 5
18222 5 1.735720 17.256886 41.272697 # 5
18223 4 0.067998 53.150616 50.573372 # 4
18224 5 0.554173 53.788486 51.155853 # 5
18225 5 0.341234 52.303631 50.964245 # 5
18226 4 14.985487 5.673781 41.455627 # 4
18227 5 14.599746 5.858261 42.316479 # 5
18228 5 15.071038 6.516881 40.888073 # 5
18229 4 -21.475794 25.005497 78.224075 # 4
18230 5 -21.880825 25.849186 78.607552 # 5
18231 5 -20.777695 24.559687 78.725685 # 5
18232 4 7.924970 50.698315 38.167370 # 4
18233 5 8.531466 50.096478 37.735283 # 5
18234 5 8.147752 51.403473 37.582333 # 5
18235 4 24.279818 17.621502 43.559277 # 4
18236 5 23.909872 16.726397 43.827045 # 5
18237 5 25.173290 17.400454 43.194553 # 5
18238 4 -42.770390 60.502243 45.463390 # 4
18239 5 -42.088230 61.004814 44.998016 # 5
18240 5 -43.137348 61.116646 46.143475 # 5
18241 4 24.304708 8.525536 51.846272 # 4
18242 5 24.798077 9.095256 51.158539 # 5
18243 5 24.358669 7.542334 51.612942 # 5
18244 4 -25.558632 63.902023 55.257000 # 4
18245 5 -26.197428 64.360458 55.867043 # 5
18246 5 -24.896301 63.379772 55.765244 # 5
18247 4 -12.520116 58.960278 40.541843 # 4
18248 5 -12.661711 58.325375 41.343365 # 5
18249 5 -12.755590 58.324600 39.786373 # 5
18250 4 -25.037560 51.574303 65.460999 # 4
18251 5 -24.704035 52.305252 66.080742 # 5
18252 5 -26.017952 51.801205 65.425026 # 5
18253 4 -34.859161 54.254486 78.576172 # 4
18254 5 -35.515190 53.571781 78.775177 # 5
18255 5 -35.347595 55.084518 78.758461 # 5
18256 4 -26.815731 55.171284 55.116798 # 4
18257 5 -27.669205 55.114510 55.590092 # 5
18258 5 -26.071833 54.910168 55.743809 # 5
18259 4 -4.680660 48.242931 51.181244 # 4
18260 5 -5.519845 47.709530 51.217346 # 5
18261 5 -4.657073 48.827496 51.971546 # 5
18262 4 17.367071 19.019421 52.686958 # 4
18263 5 16.400560 19.133751 52.782127 # 5
18264 5 17.695704 19.630339 51.980858 # 5
18265 4 26.435024 6.870816 54.338367 # 4
18266 5 27.195362 7.026570 53.745674 # 5
18267 5 25.848251 7.640518 54.294350 # 5
18268 4 12.944774 13.009733 46.632195 # 4
18269 5 11.987510 12.970860 46.348991 # 5
18270 5 12.856185 13.306381 47.596889 # 5
18271 4 5.352860 48.146236 54.220486 # 4
18272 5 6.326735 48.455345 54.453556 # 5
18273 5 4.918055 48.959846 54.633942 # 5
18274 4 -9.217451 61.318005 39.791473 # 4
18275 5 -8.369578 61.556133 40.143440 # 5
18276 5 -9.740016 61.092209 40.568630 # 5
18277 4 -39.981277 62.839520 57.007145 # 4
18278 5 -39.296623 63.487419 57.350563 # 5
18279 5 -39.529694 61.992027 57.057404 # 5
18280 4 -7.242929 42.135746 77.584435 # 4
18281 5 -7.021918 41.699066 78.413895 # 5
18282 5 -8.106490 42.607098 77.773109 # 5
18283 4 -14.859625 18.901155 46.574406 # 4
18284 5 -14.464720 18.185240 47.126156 # 5
18285 5 -15.524846 19.273100 47.156006 # 5
18286 4 18.881117 19.794771 62.581345 # 4
18287 5 18.342573 20.490992 63.013172 # 5
18288 5 18.385489 19.284510 61.955612 # 5
18289 4 -13.561973 10.884519 71.549065 # 4
18290 5 -13.506469 10.327970 70.772026 # 5
18291 5 -14.448728 10.794073 71.939682 # 5
18292 4 -0.745785 48.738697 60.175110 # 4
18293 5 -0.099247 48.514992 60.886311 # 5
18294 5 -0.131892 49.220486 59.573483 # 5
18295 4 -14.581661 53.999836 57.438332 # 4
18296 5 -13.628586 53.771004 57.695518 # 5
18297 5 -15.065476 53.217484 57.175667 # 5
18298 4 3.280502 21.467339 42.106880 # 4
18299 5 2.905638 21.333582 41.227280 # 5
18300 5 2.482414 21.483641 42.744225 # 5
18301 4 -10.036582 52.743675 54.430084 # 4
18302 5 -10.327866 52.932529 55.270527 # 5
18303 5 -10.670229 52.214676 54.044693 # 5
18304 4 -17.917574 44.172993 61.605682 # 4
18305 5 -16.934725 44.153038 61.420197 # 5
18306 5 -18.059166 44.994740 62.028458 # 5
18307 4 -32.077679 56.467102 61.967731 # 4
18308 5 -33.067455 56.471996 62.089817 # 5
18309 5 -31.889374 56.879158 61.107140 # 5
18310 4 13.264180 10.678153 78.916649 # 4
18311 5 12.335924 10.698484 79.225632 # 5
18312 5 13.118918 11.041010 77.988068 # 5
18313 4 -1.968548 59.630512 51.760925 # 4
18314 5 -1.351645 58.893059 51.933395 # 5
18315 5 -2.760209 59.304684 51.346958 # 5
18316 4 6.350605 60.773411 77.555222 # 4
18317 5 -44.543449 60.863762 77.276993 # 5
18318 5 6.491663 60.506748 78.488396 # 5
18319 4 -22.866415 26.989168 79.023682 # 4
18320 5 -22.429205 27.808113 79.252029 # 5
18321 5 -23.523628 27.138494 78.359169 # 5
18322 4 -0.783888 53.655300 77.329674 # 4
18323 5 -0.082071 52.992081 76.962646 # 5
18324 5 -0.392549 54.293652 78.018433 # 5
18325 4 -6.656896 13.953779 57.692322 # 4
18326 5 -6.019125 14.698484 57.454659 # 5
18327 5 -7.224252 14.364406 58.429688 # 5
18328 4 12.273728 23.434523 47.559132 # 4
18329 5 12.706184 22.550459 47.744999 # 5
18330 5 11.575062 23.246437 46.843712 # 5
18331 4 18.899361 16.688910 49.537369 # 4
18332 5 19.707815 17.211739 49.636234 # 5
18333 5 18.533848 16.674253 50.482407 # 5
18334 4 20.714401 29.453146 59.305843 # 4
18335 5 21.516415 29.240606 58.807552 # 5
18336 5 20.408764 28.823935 59.944206 # 5
18337 4 -24.198215 62.303459 74.612160 # 4
18338 5 -24.770279 63.134388 74.699417 # 5
18339 5 -23.630629 62.502022 73.826073 # 5
18340 4 27.768129 3.616070 48.939182 # 4
18341 5 27.877323 2.662670 48.994167 # 5
18342 5 27.286554 3.746091 48.101177 # 5
18343 4 -5.598583 16.229677 39.993546 # 4
18344 5 -5.590425 16.927961 39.342167 # 5
18345 5 -4.758050 16.203518 40.491840 # 5
18346 4 -8.514322 8.746489 51.195148 # 4
18347 5 -8.182870 9.620012 51.424137 # 5
18348 5 -7.775974 8.154418 51.517391 # 5
18349 4 -25.082764 56.849270 69.322571 # 4
18350 5 -24.696938 56.024353 69.804787 # 5
18351 5 -25.607948 57.321625 69.965782 # 5
18352 4 24.733589 2.291469 43.447651 # 4
18353 5 25.739878 2.298083 43.531212 # 5
18354 5 24.413420 2.397424 44.377895 # 5
18355 4 7.413379 21.339479 46.528740 # 4
18356 5 7.839326 21.227869 45.659599 # 5
18357 5 7.774676 22.113804 46.987865 # 5
18358 4 -21.689735 46.808960 77.257721 # 4
18359 5 -20.793011 46.541153 77.552155 # 5
18360 5 -21.660219 46.831352 76.267395 # 5
18361 4 13.990010 16.756081 55.823921 # 4
18362 5 13.143542 16.747051 56.345181 # 5
18363 5 13.992404 17.725260 55.826092 # 5
18364 4 -14.634391 34.316032 43.746162 # 4
18365 5 -14.799272 34.911858 42.953442 # 5
18366 5 -15.393091 33.691185 43.717079 # 5
18367 4 7.758946 44.315044 74.809258 # 4
18368 5 7.436644 44.179977 73.870209 # 5
18369 5 7.088205 43.816490 75.328217 # 5
18370 4 27.267296 5.500279 56.291725 # 4
18371 5 26.665594 5.614449 57.053833 # 5
18372 5 26.809952 5.849976 55.437641 # 5
18373 4 -10.539732 6.296635 62.800129 # 4
18374 5 -9.988875 5.457369 62.523941 # 5
18375 5 -9.985608 6.945544 63.315384 # 5
18376 4 -42.034271 57.897682 77.599869 # 4
18377 5 -42.870472 57.567768 77.905266 # 5
18378 5 -42.036674 58.092918 76.658775 # 5
18379 4 18.260075 7.100601 52.686707 # 4
18380 5 18.243282 7.912258 52.180634 # 5
18381 5 19.212126 6.956681 52.822571 # 5
18382 4 4.868529 26.111765 69.652077 # 4
18383 5 5.048445 26.395813 68.742249 # 5
18384 5 4.466577 26.859356 70.139786 # 5
18385 4 -0.901625 40.391109 41.466473 # 4
18386 5 0.005540 40.109360 41.149464 # 5
18387 5 -0.909801 41.351940 41.280476 # 5
18388 4 -13.071301 13.874722 44.208862 # 4
18389 5 -12.490294 13.638988 44.941753 # 5
18390 5 -12.803088 14.797822 44.155285 # 5
18391 4 0.176845 61.326580 59.961430 # 4
18392 5 -0.017081 60.385532 59.962189 # 5
18393 5 0.899442 61.325298 60.660255 # 5
18394 4 -16.186789 7.658159 71.804710 # 4
18395 5 -16.742117 7.998980 71.111496 # 5
18396 5 -16.640524 6.839740 72.101692 # 5
18397 4 25.554310 12.016412 59.738811 # 4
18398 5 25.516703 11.172822 59.250473 # 5
18399 5 26.082006 12.673619 59.186432 # 5
18400 4 34.362976 0.264681 44.409664 # 4
18401 5 3.099573 64.270813 45.151863 # 5
18402 5 34.928589 0.187370 43.612213 # 5
18403 4 3.512341 31.844749 39.942257 # 4
18404 5 2.800029 32.325199 40.432896 # 5
18405 5 3.535393 30.897160 40.185284 # 5
18406 4 -21.701967 22.723131 53.008568 # 4
18407 5 -20.996048 23.250980 52.621387 # 5
18408 5 -21.452169 22.775518 53.961903 # 5
18409 4 -31.902414 47.181538 50.819065 # 4
18410 5 -31.565804 46.883533 51.668564 # 5
18411 5 -31.886581 46.361023 50.313381 # 5
18412 4 -17.387953 34.417530 46.656178 # 4
18413 5 -18.088039 35.070896 46.948704 # 5
18414 5 -16.590042 34.940987 46.483829 # 5
18415 4 -18.122887 7.779098 63.909866 # 4
18416 5 32.801933 7.756871 63.583672 # 5
18417 5 -17.920267 8.752273 63.908596 # 5
18418 4 -38.538589 53.817024 62.472145 # 4
18419 5 -38.265976 53.082123 61.888508 # 5
18420 5 -38.124912 53.634678 63.316532 # 5
18421 4 12.333795 1.444820 65.972305 # 4
18422 5 13.103248 0.944401 66.223999 # 5
18423 5 11.607336 0.784441 65.819733 # 5
18424 4 -26.150848 33.502312 47.800232 # 4
18425 5 -25.655008 33.601768 46.961327 # 5
18426 5 -26.033436 34.222420 48.418446 # 5
18427 4 21.636801 17.559420 59.305328 # 4
18428 5 21.472652 17.056023 58.392048 # 5
18429 5 20.717081 17.891558 59.494896 # 5
18430 4 -41.244915 64.387108 76.091850 # 4
18431 5 -9.304571 0.643457 76.756622 # 5
18432 5 -40.489147 64.459526 75.506683 # 5
18433 4 -0.988328 36.937424 73.297165 # 4
18434 5 -1.175802 37.892845 73.072250 # 5
18435 5 -0.002047 36.895256 73.356232 # 5
18436 4 -9.662663 28.875439 79.615997 # 4
18437 5 -10.293343 28.313599 79.140160 # 5
18438 5 -9.831905 29.762506 79.235962 # 5
18439 4 5.006803 14.781456 72.612366 # 4
18440 5 5.173708 14.383272 73.514923 # 5
18441 5 5.503514 15.607897 72.720284 # 5
18442 4 -25.945454 44.320854 79.270790 # 4
18443 5 -25.025656 44.317589 79.458313 # 5
18444 5 -26.260777 43.440319 78.964745 # 5
18445 4 -15.693982 37.945614 63.845825 # 4
18446 5 -16.347408 38.587605 63.558792 # 5
18447 5 -15.972399 37.545918 64.730659 # 5
18448 4 -6.930655 23.822760 59.809750 # 4
18449 5 -6.660171 24.103939 60.696232 # 5
18450 5 -7.479115 22.997562 60.017052 # 5
18451 4 18.553158 17.207914 66.118118 # 4
18452 5 19.528944 17.211435 66.057014 # 5
18453 5 18.310423 18.141891 66.134445 # 5
18454 4 -20.796875 58.203938 71.504410 # 4
18455 5 -21.531012 58.181324 70.877274 # 5
18456 5 -20.918596 58.938690 72.119553 # 5
18457 4 -17.198385 31.148586 38.467285 # 4
18458 5 -16.808678 31.008188 37.631695 # 5
18459 5 -17.030151 32.099747 38.758530 # 5
18460 4 0.806763 13.070238 76.152954 # 4
18461 5 0.832403 12.181611 76.439232 # 5
18462 5 0.766691 13.652427 76.949127 # 5
18463 4 24.612316 23.281427 73.529976 # 4
18464 5 24.473946 23.874281 72.737511 # 5
18465 5 24.907503 24.070896 74.109154 # 5
18466 4 2.139843 60.888039 61.790661 # 4
18467 5 1.757824 60.030865 62.099766 # 5
18468 5 2.353771 61.396484 62.629059 # 5
18469 4 -3.843180 39.241272 53.790573 # 4
18470 5 -4.341637 40.038464 53.966877 # 5
18471 5 -3.971812 39.037704 52.862370 # 5
18472 4 26.012001 11.679392 45.925201 # 4
18473 5 26.355137 11.054051 45.221134 # 5
18474 5 26.732428 11.644660 46.602730 # 5
18475 4 9.604497 20.264637 42.202816 # 4
18476 5 10.630460 20.200630 42.369297 # 5
18477 5 9.119359 19.446793 42.409351 # 5
18478 4 -16.217325 9.182242 66.413574 # 4
18479 5 -16.765657 9.701636 65.807991 # 5
18480 5 -16.584230 9.487182 67.270592 # 5
18481 4 -7.284286 14.182668 39.506607 # 4
18482 5 -6.480624 14.725133 39.490532 # 5
18483 5 -7.037673 13.284152 39.216763 # 5
18484 4 -13.929889 52.878273 74.319389 # 4
18485 5 -14.167363 53.097996 75.223991 # 5
18486 5 -14.339841 51.992165 74.217201 # 5
18487 4 -3.176220 4.453111 49.068668 # 4
18488 5 -2.676968 5.304648 49.211292 # 5
18489 5 -3.409641 4.201223 49.941132 # 5
18490 4 14.693054 35.879421 72.093147 # 4
18491 5 14.632750 35.160915 72.721184 # 5
18492 5 15.676953 35.935303 71.925903 # 5
