LAMMPS data file. CGCMM style. atom_style atomic generated by VMD/TopoTools v1.8 on Wed Aug 27 18:14:06 CEST 2025
 20604 atoms
 5 atom types
 -40.651607 16.868397  xlo xhi
 -58.566837 1.555196  ylo yhi
 -25.274220 101.072826  zlo zhi
 15.168565 -72.281566 -74.931493 xy xz yz

 Masses

1 39.0983
2 26.981538
3 28.0855
4 15.9994
5 2

 Atoms # atomic

16100 5 11.761907 -30.720621 31.650942 # 5
16101 5 11.297477 -31.136459 30.264788 # 5
16102 4 -23.651022 -20.854494 36.192104 # 4
16103 5 -23.790331 -21.508762 36.935528 # 5
16104 5 -24.248383 -21.055744 35.464973 # 5
16105 4 -1.712179 -23.878513 59.103752 # 4
16106 5 -0.970311 -24.444984 59.302246 # 5
16107 5 -1.341592 -23.110603 58.615166 # 5
16108 4 -47.621716 -65.394348 57.577984 # 4
16109 5 -46.938953 -66.020454 57.325798 # 5
16110 5 -47.468319 -65.142128 58.459511 # 5
16111 4 -40.990807 -23.617613 64.621071 # 4
16112 5 -41.558777 -23.248636 63.897236 # 5
16113 5 -41.066898 -22.933611 65.348961 # 5
16114 4 -1.947175 -31.145126 33.094707 # 4
16115 5 -2.442541 -30.645746 32.418625 # 5
16116 5 -1.407511 -30.528421 33.671986 # 5
16117 4 -63.145439 -67.053909 65.750496 # 4
16118 5 -62.421066 -66.502052 65.536079 # 5
16119 5 -6.120977 -67.278084 64.928101 # 5
16120 4 -32.909199 -49.408611 59.699730 # 4
16121 5 -32.063347 -49.157722 60.215225 # 5
16122 5 -33.135818 -48.573608 59.242985 # 5
16123 4 -35.212162 -24.328787 35.160736 # 4
16124 5 -36.094009 -24.557880 34.737343 # 5
16125 5 -35.391335 -23.612457 35.772888 # 5
16126 4 -2.392995 -32.619686 45.590305 # 4
16127 5 -2.872363 -33.025280 46.255138 # 5
16128 5 -1.702207 -32.101616 46.002705 # 5
16129 4 -34.383507 -14.295535 40.183155 # 4
16130 5 -33.935509 -14.206765 41.016922 # 5
16131 5 -35.310501 -14.512664 40.321377 # 5
16132 4 -2.496445 -48.713558 37.043182 # 4
16133 5 -2.099053 -49.416744 37.602772 # 5
16134 5 -3.338465 -49.138577 36.793015 # 5
16135 4 -27.942963 -13.574683 56.791981 # 4
16136 5 -28.926056 -13.704935 56.760395 # 5
16137 5 -27.509310 -13.663729 55.921577 # 5
16138 4 -38.547096 -24.176527 63.605625 # 4
16139 5 -39.458824 -24.065716 64.081573 # 5
16140 5 -38.786762 -23.930784 62.666233 # 5
16141 4 -6.196333 -55.367752 38.461048 # 4
16142 5 -6.237250 -56.267651 38.074677 # 5
16143 5 -5.355686 -55.217766 38.778301 # 5
16144 4 10.210681 -12.316081 59.436047 # 4
16145 5 9.632451 -12.771788 60.086857 # 5
16146 5 9.677652 -11.942779 58.670757 # 5
16147 4 -41.317181 -56.607918 53.078259 # 4
16148 5 -41.183044 -56.493073 54.006535 # 5
16149 5 -42.263756 -56.806217 53.041996 # 5
16150 4 19.954746 -7.726612 36.834831 # 4
16151 5 20.551336 -7.205311 36.207645 # 5
16152 5 19.775087 -7.161649 37.597084 # 5
16153 4 -21.690268 -7.200902 43.382389 # 4
16154 5 -21.998760 -7.433657 44.262268 # 5
16155 5 -22.170462 -6.419303 43.046303 # 5
16156 4 -1.190825 -15.782831 51.604046 # 4
16157 5 -1.085334 -16.046221 52.490368 # 5
16158 5 -1.454150 -14.844006 51.537712 # 5
16159 4 -40.519279 -16.151556 59.165665 # 4
16160 5 -41.378574 -16.233421 59.581474 # 5
16161 5 -39.867592 -16.268047 59.924625 # 5
16162 4 -33.325451 -18.558077 63.931469 # 4
16163 5 -34.231911 -18.330414 64.195282 # 5
16164 5 -33.239967 -19.510580 63.929829 # 5
16165 4 2.069848 -56.181313 47.025856 # 4
16166 5 2.826982 -56.568783 46.616371 # 5
16167 5 2.448427 -55.697250 47.837135 # 5
16168 4 14.975586 -12.878748 38.745831 # 4
16169 5 14.814517 -11.940066 38.906418 # 5
16170 5 14.799300 -13.373982 39.598927 # 5
16171 4 -9.209498 -10.752871 38.680000 # 4
16172 5 -8.658640 -11.513066 38.501602 # 5
16173 5 -9.193027 -10.656734 39.628365 # 5
16174 4 -21.200985 -3.667354 37.571938 # 4
16175 5 -21.618948 -2.909278 37.072868 # 5
16176 5 -21.515375 -3.641739 38.467991 # 5
16177 4 14.834879 -29.406103 28.322960 # 4
16178 5 14.531551 -28.797806 29.058674 # 5
16179 5 15.267385 -28.878651 27.687429 # 5
16180 4 -22.100956 -39.197166 37.922554 # 4
16181 5 -22.677837 -38.775448 37.222717 # 5
16182 5 -22.040993 -38.415295 38.550499 # 5
16183 4 15.700720 -16.029596 34.562611 # 4
16184 5 16.528500 -15.716163 35.017460 # 5
16185 5 15.429337 -15.331142 33.951088 # 5
16186 4 10.952846 -15.317344 46.814102 # 4
16187 5 11.072063 -14.322062 47.075516 # 5
16188 5 10.080792 -15.658766 47.139698 # 5
16189 4 -45.602421 -59.416462 55.696804 # 4
16190 5 -46.057583 -60.150967 56.122471 # 5
16191 5 -45.686821 -58.781013 56.429111 # 5
16192 4 -29.762600 -65.101799 66.304398 # 4
16193 5 -28.959267 -65.621719 66.191437 # 5
16194 5 -30.238665 -65.476028 67.068924 # 5
16195 4 -22.168472 -26.546995 45.569202 # 4
16196 5 -23.030777 -26.847342 45.341274 # 5
16197 5 -22.304144 -25.833344 46.162148 # 5
16198 4 -29.317705 -6.626617 36.992771 # 4
16199 5 -30.182772 -6.978979 37.015762 # 5
16200 5 -29.256586 -5.933152 37.671249 # 5
16201 4 -44.071804 -60.792374 48.786507 # 4
16202 5 -43.700497 -61.074707 47.891335 # 5
16203 5 -43.328365 -60.340157 49.230865 # 5
16204 4 -14.455288 -70.497620 64.493965 # 4
16205 5 -13.954612 -70.352333 63.592739 # 5
16206 5 -13.788836 -70.271690 65.210358 # 5
16207 4 -33.363655 -12.701772 47.727463 # 4
16208 5 -33.623638 -12.877693 46.806271 # 5
16209 5 -32.760944 -11.924626 47.740730 # 5
16210 4 -26.646990 -28.887249 60.935661 # 4
16211 5 -25.956045 -29.234945 60.388958 # 5
16212 5 -26.499041 -27.899561 60.937172 # 5
16213 4 2.705731 -15.197136 32.479527 # 4
16214 5 3.396347 -14.881991 33.121872 # 5
16215 5 2.072655 -15.676049 33.057438 # 5
16216 4 -49.369267 -52.656662 63.520210 # 4
16217 5 -48.953171 -52.734684 64.457199 # 5
16218 5 -48.683792 -52.791309 62.839329 # 5
16219 4 -15.256094 -55.178677 37.049492 # 4
16220 5 -14.359074 -55.422390 37.459999 # 5
16221 5 -15.486992 -55.788311 36.409046 # 5
16222 4 -40.608032 -58.363953 48.205814 # 4
16223 5 -39.693333 -58.699730 47.932400 # 5
16224 5 -40.853275 -58.977909 48.890491 # 5
16225 4 -8.546480 -14.370117 49.291519 # 4
16226 5 -8.134182 -13.708669 49.899494 # 5
16227 5 -8.667906 -15.246805 49.767460 # 5
16228 4 -33.955269 -30.781391 27.885921 # 4
16229 5 -34.485996 -29.914417 28.127377 # 5
16230 5 -33.382919 -30.403330 27.130749 # 5
16231 4 17.851290 -15.566732 39.698235 # 4
16232 5 17.616791 -16.424646 39.481045 # 5
16233 5 -39.739193 -15.448116 40.666180 # 5
16234 4 -20.666895 -26.477194 56.168964 # 4
16235 5 -20.862322 -26.136002 55.300579 # 5
16236 5 -20.228354 -25.822739 56.778587 # 5
16237 4 -20.880907 -18.876545 30.364218 # 4
16238 5 -20.025814 -18.637218 29.926306 # 5
16239 5 -21.532152 -18.683193 29.634312 # 5
16240 4 -26.476912 -7.511892 30.558922 # 4
16241 5 -25.609877 -7.837248 30.761833 # 5
16242 5 -26.292845 -6.774630 29.941969 # 5
16243 4 -15.617545 -47.853634 38.217319 # 4
16244 5 -15.387771 -48.403004 37.425125 # 5
16245 5 -16.587240 -48.042191 38.330780 # 5
16246 4 -2.689020 -67.674782 54.785461 # 4
16247 5 -1.849046 -67.334900 54.391514 # 5
16248 5 -2.798663 -68.526833 54.366623 # 5
16249 4 -4.471725 -64.463486 49.494934 # 4
16250 5 -4.050755 -64.490807 50.413097 # 5
16251 5 -4.380310 -65.375130 49.116020 # 5
16252 4 -33.507637 -5.340355 46.836342 # 4
16253 5 -48.087650 -64.760147 47.029148 # 5
16254 5 -33.069443 -5.802041 46.115780 # 5
16255 4 15.197129 -1.680731 30.730881 # 4
16256 5 15.710227 -2.195573 30.051386 # 5
16257 5 14.280899 -2.037772 30.736311 # 5
16258 4 -19.308481 -57.177971 60.419147 # 4
16259 5 -19.852478 -56.531357 60.945896 # 5
16260 5 -19.496958 -57.173447 59.441353 # 5
16261 4 8.020200 -53.293343 34.988400 # 4
16262 5 8.888622 -53.796482 34.970203 # 5
16263 5 7.414204 -53.665771 34.344910 # 5
16264 4 12.635183 -14.790927 28.402050 # 4
16265 5 11.886147 -15.077576 27.776129 # 5
16266 5 12.997539 -14.006497 27.982828 # 5
16267 4 -1.043152 -46.289402 37.372696 # 4
16268 5 -1.701192 -47.042545 37.460880 # 5
16269 5 -1.340123 -45.600788 36.784550 # 5
16270 4 -29.154306 -17.090813 39.162647 # 4
16271 5 -28.580811 -16.517296 39.635948 # 5
16272 5 -29.606407 -16.578362 38.452961 # 5
16273 4 8.655934 -50.654911 35.119293 # 4
16274 5 8.426474 -51.555496 34.912209 # 5
16275 5 9.199032 -50.797657 35.919071 # 5
16276 4 9.020205 -9.186638 42.448051 # 4
16277 5 10.002032 -9.290249 42.584637 # 5
16278 5 8.724058 -8.320354 42.957989 # 5
16279 4 -22.029539 -17.067097 37.845226 # 4
16280 5 -21.311838 -17.704315 38.005566 # 5
16281 5 -22.883116 -17.487318 37.902340 # 5
16282 4 -2.898456 -62.601955 52.939026 # 4
16283 5 -2.535246 -63.403568 53.387310 # 5
16284 5 -3.854737 -62.824585 52.613300 # 5
16285 4 -29.183254 -55.392658 67.666420 # 4
16286 5 -28.799019 -54.514912 67.347145 # 5
16287 5 -28.457655 -55.906231 68.005539 # 5
16288 4 4.893249 -48.854435 45.223011 # 4
16289 5 4.508252 -47.999569 44.933804 # 5
16290 5 5.698957 -48.864506 44.673401 # 5
16291 4 -29.968765 -56.144093 65.139977 # 4
16292 5 -29.846880 -55.878437 66.072678 # 5
16293 5 -30.855742 -55.858669 64.928978 # 5
16294 4 -54.441845 -48.808929 63.071045 # 4
16295 5 -55.191463 -48.221169 62.769840 # 5
16296 5 -54.244152 -48.642872 64.036850 # 5
16297 4 -17.478971 -18.236431 67.020912 # 4
16298 5 -17.608259 -17.699747 67.814117 # 5
16299 5 -18.218821 -18.045650 66.409897 # 5
16300 4 -38.238480 -31.031691 68.139336 # 4
16301 5 -37.426601 -31.227255 67.577087 # 5
16302 5 -38.549278 -30.262859 67.696236 # 5
16303 4 -36.586967 -52.518600 64.546402 # 4
16304 5 -36.282799 -52.875729 65.418953 # 5
16305 5 -35.787128 -52.238255 64.056557 # 5
16306 4 -39.327232 -47.491291 61.604538 # 4
16307 5 -39.499645 -47.933632 62.477726 # 5
16308 5 -38.465050 -47.045025 61.783192 # 5
16309 4 -4.719230 -43.693977 52.845146 # 4
16310 5 -4.649099 -43.330887 53.772408 # 5
16311 5 -4.522252 -44.618717 52.920071 # 5
16312 4 -27.177204 -12.113886 27.097771 # 4
16313 5 -27.063841 -11.163874 26.976479 # 5
16314 5 -26.347326 -12.523950 27.029797 # 5
16315 4 -32.296616 -43.520096 65.769440 # 4
16316 5 -31.516403 -43.418247 65.223122 # 5
16317 5 -32.613644 -44.403408 65.625282 # 5
16318 4 -21.889107 -37.271709 48.801922 # 4
16319 5 -21.319914 -36.619564 48.354649 # 5
16320 5 -22.648460 -36.826046 49.251965 # 5
16321 4 -50.879704 -57.961391 42.489243 # 4
16322 5 -50.174263 -58.551849 42.820904 # 5
16323 5 5.866340 -58.537605 42.364285 # 5
16324 4 -28.270041 -46.676922 53.203091 # 4
16325 5 -28.618017 -45.769474 53.501396 # 5
16326 5 -27.491756 -46.928005 53.764328 # 5
16327 4 -0.510346 -43.969990 28.561373 # 4
16328 5 -1.063131 -43.309235 28.072920 # 5
16329 5 -0.300406 -43.524857 29.405748 # 5
16330 4 -40.982037 -58.189747 45.576157 # 4
16331 5 -41.128147 -58.484852 46.460579 # 5
16332 5 -41.562214 -58.766914 45.013149 # 5
16333 4 -54.686737 -51.323009 61.824760 # 4
16334 5 -54.097912 -51.488476 61.028778 # 5
16335 5 -54.476826 -50.394409 62.022621 # 5
16336 4 -4.698273 -29.262077 28.378048 # 4
16337 5 -4.163110 -29.741547 27.758944 # 5
16338 5 -4.961189 -28.537287 27.802916 # 5
16339 4 -19.201982 -38.555161 53.484722 # 4
16340 5 -19.088846 -38.488644 54.409325 # 5
16341 5 -19.243999 -39.539497 53.313019 # 5
16342 4 -2.041332 -17.567280 68.666451 # 4
16343 5 -2.695915 -17.963566 69.247269 # 5
16344 5 -17.099516 -76.768463 68.890854 # 5
16345 4 -44.869385 -17.948229 58.426403 # 4
16346 5 -45.263321 -17.061691 58.292732 # 5
16347 5 -45.532066 -18.301888 59.039062 # 5
16348 4 -5.888362 -51.621933 64.892082 # 4
16349 5 -5.456525 -52.217487 65.590034 # 5
16350 5 -6.864584 -51.522354 65.178642 # 5
16351 4 -21.710894 -56.100880 54.452160 # 4
16352 5 -22.118599 -56.802002 53.907227 # 5
16353 5 -22.317041 -55.373119 54.529232 # 5
16354 4 1.891104 -14.175799 57.692837 # 4
16355 5 1.141846 -14.845006 57.768642 # 5
16356 5 2.175380 -13.986734 58.585480 # 5
16357 4 -34.146996 -42.962772 53.042629 # 4
16358 5 -34.645912 -42.145607 53.165314 # 5
16359 5 -33.380985 -42.600040 52.520309 # 5
16360 4 -16.963446 -41.692104 62.412403 # 4
16361 5 -16.165754 -41.647362 63.027840 # 5
16362 5 -16.851980 -42.520424 61.928364 # 5
16363 4 -0.886172 -38.803154 38.850697 # 4
16364 5 -0.448892 -38.550762 38.019718 # 5
16365 5 -1.377052 -39.600697 38.589798 # 5
16366 4 4.924794 -5.522863 33.513298 # 4
16367 5 4.422063 -4.617104 33.653664 # 5
16368 5 4.784361 -6.068436 34.315727 # 5
16369 4 20.398333 -0.324947 31.152754 # 4
16370 5 20.413584 -0.249999 32.111095 # 5
16371 5 19.912556 -1.181758 30.973337 # 5
16372 4 3.673839 -2.956889 33.709515 # 4
16373 5 2.770740 -3.160108 33.421314 # 5
16374 5 4.117144 -2.269187 33.136906 # 5
16375 4 17.315033 -6.634932 29.274351 # 4
16376 5 17.174208 -5.656577 28.985647 # 5
16377 5 16.582546 -6.814025 29.865660 # 5
16378 4 -43.578251 -55.072098 48.107899 # 4
16379 5 -43.944180 -55.308067 47.268192 # 5
16380 5 -44.179653 -54.993683 48.827950 # 5
16381 4 -29.947945 -0.266607 32.919090 # 4
16382 5 -30.547865 -0.964978 33.182648 # 5
16383 5 -30.538521 0.443105 32.627480 # 5
16384 4 -17.123558 -17.716789 37.342625 # 4
16385 5 -16.446800 -17.257780 36.785301 # 5
16386 5 -16.941116 -18.598185 37.107239 # 5
16387 4 -36.308880 -37.113029 49.241356 # 4
16388 5 -35.520088 -37.702702 49.202316 # 5
16389 5 -36.851273 -37.345318 48.376884 # 5
16390 4 8.234704 -41.174637 36.833061 # 4
16391 5 7.699198 -40.396694 37.025742 # 5
16392 5 7.986702 -41.841499 37.524940 # 5
16393 4 -48.697990 -54.247936 53.747013 # 4
16394 5 -48.590580 -55.015800 54.296753 # 5
16395 5 -49.569096 -54.314396 53.312763 # 5
16396 4 -45.342323 -53.533665 65.478088 # 4
16397 5 -44.503792 -53.208366 65.054070 # 5
16398 5 -45.821911 -52.705772 65.544670 # 5
16399 4 -26.256243 -7.194185 39.300621 # 4
16400 5 -25.885191 -6.545962 38.666740 # 5
16401 5 -26.765778 -6.733105 39.991993 # 5
16402 4 -27.146931 -12.923244 46.115147 # 4
16403 5 -26.439812 -12.229349 46.274471 # 5
16404 5 -27.684216 -12.598805 45.376904 # 5
16405 4 -28.245697 -34.455284 61.529739 # 4
16406 5 -27.976416 -35.371735 61.747818 # 5
16407 5 -28.822659 -34.534302 60.754345 # 5
16408 4 -29.530500 -18.229969 33.996071 # 4
16409 5 -28.861471 -17.819925 33.443050 # 5
16410 5 -30.315468 -18.200451 33.402615 # 5
16411 4 -49.154739 -29.967503 56.189304 # 4
16412 5 -48.475559 -30.763271 56.286213 # 5
16413 5 -48.756908 -29.423996 55.518909 # 5
16414 4 -41.161812 -51.011257 50.264641 # 4
16415 5 -41.739029 -50.992115 49.461197 # 5
16416 5 -41.548306 -51.691570 50.839390 # 5
16417 4 3.814685 -37.908405 55.069992 # 4
16418 5 3.181981 -38.714813 55.144283 # 5
16419 5 4.389688 -38.121471 54.289803 # 5
16420 4 -12.036904 -49.928905 46.727676 # 4
16421 5 -12.731557 -49.404358 47.103813 # 5
16422 5 -11.980508 -49.775879 45.758095 # 5
16423 4 -45.947258 -54.376060 62.808498 # 4
16424 5 -46.664131 -54.977242 62.760994 # 5
16425 5 -45.962414 -54.153481 63.766590 # 5
16426 4 -24.123428 -64.209137 65.294128 # 4
16427 5 -24.831804 -64.018188 64.648872 # 5
16428 5 -23.540249 -64.952339 65.130257 # 5
16429 4 -12.503718 -42.123669 52.862717 # 4
16430 5 -13.258652 -41.612213 53.160767 # 5
16431 5 -11.653657 -41.720535 53.163170 # 5
16432 4 -31.528484 -37.169941 52.414177 # 4
16433 5 -31.873198 -38.045639 52.505657 # 5
16434 5 -32.130672 -36.759235 51.751869 # 5
16435 4 19.615185 3.810649 27.688568 # 4
16436 5 19.157598 3.671474 26.869841 # 5
16437 5 20.297167 4.452581 27.489956 # 5
16438 4 -32.264988 -58.966045 38.327122 # 4
16439 5 -31.804237 -59.160519 39.164295 # 5
16440 5 -32.811264 -58.173416 38.476585 # 5
16441 4 13.760536 -37.495090 36.329193 # 4
16442 5 13.222696 -37.940968 37.067944 # 5
16443 5 -42.960743 -37.208168 36.812721 # 5
16444 4 8.815857 -25.863327 45.896820 # 4
16445 5 9.529877 -25.181364 45.665478 # 5
16446 5 9.279978 -26.441608 46.525398 # 5
16447 4 -39.827057 -51.413620 32.499996 # 4
16448 5 -40.701729 -51.623123 32.850227 # 5
16449 5 -39.966599 -51.016186 31.626301 # 5
16450 4 -2.068511 -24.774258 42.873966 # 4
16451 5 -1.593088 -24.146263 42.268513 # 5
16452 5 -1.411680 -24.811260 43.572792 # 5
16453 4 -42.456387 -60.293163 44.166119 # 4
16454 5 -43.064697 -59.744797 43.689289 # 5
16455 5 -43.018471 -60.881748 44.790024 # 5
16456 4 -17.642307 -44.354542 38.934975 # 4
16457 5 -17.674398 -43.424095 38.538498 # 5
16458 5 -17.138739 -44.763859 38.270260 # 5
16459 4 -11.112807 -35.331825 67.997444 # 4
16460 5 -12.085486 -35.388584 68.086266 # 5
16461 5 -10.896456 -34.415955 67.643295 # 5
16462 4 -53.600700 -55.384846 63.814854 # 4
16463 5 -53.816559 -54.960724 64.670731 # 5
16464 5 -52.859318 -54.966160 63.372257 # 5
16465 4 -53.688381 -57.535233 56.527157 # 4
16466 5 -52.866295 -56.992088 56.410667 # 5
16467 5 -54.327950 -57.256374 55.873055 # 5
16468 4 -12.600420 -51.130371 62.808498 # 4
16469 5 -13.226825 -50.365376 62.896690 # 5
16470 5 -12.660915 -51.371471 61.850410 # 5
16471 4 -54.427662 -48.340702 57.107719 # 4
16472 5 2.528586 -48.116364 56.358105 # 5
16473 5 -53.481358 -48.304459 56.588692 # 5
16474 4 -41.760349 -44.685406 58.556793 # 4
16475 5 -41.848713 -44.172215 57.719746 # 5
16476 5 -42.519699 -44.497967 59.146835 # 5
16477 4 -21.917511 -50.599934 63.821175 # 4
16478 5 -21.134661 -50.648148 63.195877 # 5
16479 5 -22.500977 -51.361023 63.671452 # 5
16480 4 -7.799114 -34.493004 35.562771 # 4
16481 5 -6.832630 -34.631355 35.700359 # 5
16482 5 -7.966761 -34.438446 36.504814 # 5
16483 4 -30.960989 -7.735880 49.880287 # 4
16484 5 -31.386465 -7.016305 50.390354 # 5
16485 5 -30.270634 -8.032634 50.590111 # 5
16486 4 -33.205006 -56.345558 37.512302 # 4
16487 5 -33.901382 -56.253986 36.787327 # 5
16488 5 -32.959663 -55.399685 37.695633 # 5
16489 4 -43.920586 -31.677210 46.005730 # 4
16490 5 -43.054184 -31.350546 45.708057 # 5
16491 5 -43.979187 -32.668377 45.905670 # 5
16492 4 -32.430649 -12.826573 43.216118 # 4
16493 5 -31.746466 -12.094751 43.096466 # 5
16494 5 -32.175846 -13.534114 42.592087 # 5
16495 4 -0.760425 -28.548237 28.212278 # 4
16496 5 -0.631728 -28.670835 29.168474 # 5
16497 5 0.045143 -28.360735 27.822121 # 5
16498 4 -7.062996 -39.816769 66.368073 # 4
16499 5 -6.973376 -40.652821 65.908936 # 5
16500 5 -6.600836 -39.122051 65.788399 # 5
16501 4 -23.504448 -41.560101 55.729652 # 4
16502 5 -23.655640 -40.702297 55.280487 # 5
16503 5 -22.596628 -41.740143 55.563763 # 5
16504 4 -2.367606 -55.804478 49.160240 # 4
16505 5 -1.818494 -55.289478 49.810169 # 5
16506 5 -2.062699 -55.655552 48.286171 # 5
16507 4 -35.123730 -49.786545 58.079960 # 4
16508 5 -36.001415 -50.078445 58.445736 # 5
16509 5 -34.307339 -50.340714 58.204288 # 5
16510 4 -32.534782 -40.476585 58.956554 # 4
16511 5 -32.518658 -40.984806 58.147182 # 5
16512 5 -32.330467 -39.562233 58.710182 # 5
16513 4 -32.296852 -42.085934 56.629875 # 4
16514 5 -31.373236 -42.246223 56.909485 # 5
16515 5 -32.768230 -42.924389 56.743210 # 5
16516 4 -31.164764 2.182669 32.228973 # 4
16517 5 25.507919 2.042266 32.623058 # 5
16518 5 -31.207958 2.068963 31.230961 # 5
16519 4 -39.830666 -65.846024 66.029724 # 4
16520 5 -38.940979 -65.595306 66.241478 # 5
16521 5 -40.232002 -64.969887 66.009888 # 5
16522 4 -25.643101 -23.833477 35.500610 # 4
16523 5 -25.953798 -24.248798 36.281307 # 5
16524 5 -26.409098 -23.356752 35.182972 # 5
16525 4 -19.962505 -34.874760 36.905968 # 4
16526 5 -20.122869 -34.107719 36.279160 # 5
16527 5 -20.092672 -35.591537 36.309479 # 5
16528 4 -39.112423 -44.365028 59.247284 # 4
16529 5 -38.428986 -45.056984 59.138115 # 5
16530 5 -39.860973 -44.744827 58.761604 # 5
16531 4 1.343802 -54.609268 35.470787 # 4
16532 5 0.426739 -54.437637 35.273941 # 5
16533 5 1.510622 -54.207199 36.320850 # 5
16534 4 -1.338420 -37.634033 52.736362 # 4
16535 5 -1.550368 -37.341248 53.609932 # 5
16536 5 -0.536253 -38.207066 52.850834 # 5
16537 4 -0.240772 -47.551201 50.892708 # 4
16538 5 0.130223 -48.163944 50.183144 # 5
16539 5 -0.144684 -47.985744 51.695267 # 5
16540 4 -12.246024 -13.721507 47.089409 # 4
16541 5 -12.961116 -14.416291 47.235718 # 5
16542 5 -11.751033 -13.974856 46.301514 # 5
16543 4 14.037735 0.881227 31.259390 # 4
16544 5 14.506820 0.087100 30.989891 # 5
16545 5 14.578838 1.688819 31.124195 # 5
16546 4 -10.984632 -51.272537 36.772923 # 4
16547 5 -11.128876 -50.489300 37.346157 # 5
16548 5 -11.902787 -51.516609 36.676773 # 5
16549 4 -37.744862 -41.819633 63.005474 # 4
16550 5 -37.131931 -41.063473 63.130562 # 5
16551 5 -37.430206 -42.287144 62.198624 # 5
16552 4 -38.049553 -38.004654 30.683624 # 4
16553 5 -37.244999 -38.420547 30.340721 # 5
16554 5 -38.411018 -37.464741 30.015629 # 5
16555 4 -12.975043 -48.495750 32.343323 # 4
16556 5 -12.444228 -48.378269 31.536467 # 5
16557 5 -12.755708 -49.361008 32.671947 # 5
16558 4 -46.208961 -56.285393 37.698036 # 4
16559 5 -46.017803 -57.007687 37.058468 # 5
16560 5 -47.103191 -56.313412 37.950855 # 5
16561 4 6.331385 -49.707088 36.209793 # 4
16562 5 6.245403 -50.295059 36.995926 # 5
16563 5 7.182427 -50.016945 35.814709 # 5
16564 4 -28.850231 -25.496920 51.159302 # 4
16565 5 -29.011768 -26.083704 50.442665 # 5
16566 5 -27.922544 -25.620380 51.391907 # 5
16567 4 -32.687225 -22.338095 36.444168 # 4
16568 5 -33.614914 -22.175430 36.486996 # 5
16569 5 -32.222809 -21.648449 35.960129 # 5
16570 4 9.292339 -22.488142 48.274292 # 4
16571 5 8.565595 -22.993355 47.866066 # 5
16572 5 9.040490 -21.635895 48.678356 # 5
16573 4 6.769767 -53.970478 40.909908 # 4
16574 5 6.075089 -53.938366 40.232807 # 5
16575 5 7.562641 -53.516510 40.541729 # 5
16576 4 -17.619795 -19.967913 51.111038 # 4
16577 5 -17.377691 -20.468660 51.890602 # 5
16578 5 -18.587200 -19.817450 51.278446 # 5
16579 4 12.772636 -31.715105 39.927677 # 4
16580 5 12.473221 -30.975637 40.478809 # 5
16581 5 12.078856 -32.400837 39.735130 # 5
16582 4 3.082164 -43.001614 51.221718 # 4
16583 5 2.332813 -42.420219 50.867691 # 5
16584 5 3.874121 -42.481747 51.405930 # 5
16585 4 0.514070 -46.912121 56.951054 # 4
16586 5 -0.082732 -46.961037 56.180969 # 5
16587 5 0.498146 -45.925236 57.118458 # 5
16588 4 -36.543041 -60.883869 47.163700 # 4
16589 5 -37.240616 -61.458447 46.805382 # 5
16590 5 -36.584988 -60.951653 48.170692 # 5
16591 4 -42.206413 -45.501617 54.628162 # 4
16592 5 -41.626167 -45.064339 53.987453 # 5
16593 5 -42.394913 -44.858799 55.353012 # 5
16594 4 -33.259315 -48.787125 44.057842 # 4
16595 5 -33.543701 -48.105694 43.384289 # 5
16596 5 -32.534489 -48.416199 44.616165 # 5
16597 4 -21.188507 -36.383190 32.410408 # 4
16598 5 -20.403482 -36.280479 31.848040 # 5
16599 5 -21.859898 -36.863789 31.906540 # 5
16600 4 -28.494390 -15.582122 30.505474 # 4
16601 5 -29.285105 -16.050869 30.253416 # 5
16602 5 -28.708546 -15.068419 31.248524 # 5
16603 4 -11.568985 -23.535480 39.650475 # 4
16604 5 -10.637122 -23.204815 39.421280 # 5
16605 5 -12.308490 -23.018127 39.194992 # 5
16606 4 -4.680480 -43.229870 46.271187 # 4
16607 5 -5.283115 -42.941940 46.971279 # 5
16608 5 -3.999990 -42.467083 46.239227 # 5
16609 4 -1.854631 -33.392387 54.786221 # 4
16610 5 -2.220912 -32.955776 54.007545 # 5
16611 5 -1.345492 -34.104343 54.455315 # 5
16612 4 -43.891754 -39.742947 65.150467 # 4
16613 5 -44.408272 -39.672771 64.309120 # 5
16614 5 -44.612228 -39.716091 65.793320 # 5
16615 4 -22.353634 -48.781693 41.465828 # 4
16616 5 -21.420507 -48.368080 41.708668 # 5
16617 5 -22.195488 -48.803967 40.513550 # 5
16618 4 6.455465 -31.416107 54.784077 # 4
16619 5 7.176944 -31.080261 55.332924 # 5
16620 5 5.829179 -31.831379 55.463314 # 5
16621 4 8.227576 -44.745178 42.958622 # 4
16622 5 7.741168 -45.313599 42.263836 # 5
16623 5 9.109014 -44.749031 42.604218 # 5
16624 4 -43.559254 -49.974735 43.444046 # 4
16625 5 -43.032486 -50.143311 42.606365 # 5
16626 5 -44.477818 -49.959579 43.104427 # 5
16627 4 -2.499496 -39.057987 31.974642 # 4
16628 5 -2.155174 -39.873024 31.753784 # 5
16629 5 -2.176803 -38.772079 32.858692 # 5
16630 4 -2.315328 -26.608870 38.966309 # 4
16631 5 -1.522967 -26.498875 39.660580 # 5
16632 5 -3.006143 -26.103809 39.412815 # 5
16633 4 -1.050006 -47.892925 54.609840 # 4
16634 5 -1.199280 -48.738338 54.244949 # 5
